Date,AdjClose,Close,High,Low,Open,Volume
2021-11-29,293.1778259277344,296.739990234375,298.3900146484375,284.70001220703125,289.5199890136719,8215600.0
2021-11-30,281.5392761230469,284.9599914550781,299.2699890136719,283.3999938964844,296.19000244140625,13597600.0
2021-12-01,248.4808807373047,251.5,276.94000244140625,251.4600067138672,271.260009765625,30723100.0
2021-12-02,258.0644836425781,261.20001220703125,262.5799865722656,252.13999938964844,252.82000732421875,12200800.0
2021-12-03,255.21902465820312,258.32000732421875,261.75,251.6999969482422,261.54998779296875,8944000.0
2021-12-06,255.6438446044922,258.75,259.2300109863281,250.7100067138672,256.1000061035156,7123000.0
2021-12-07,263.7849426269531,266.989990234375,270.2300109863281,263.6000061035156,265.4700012207031,7401200.0
2021-12-08,263.1130676269531,266.3099975585937,268.5,264.57000732421875,268.3099975585937,4586500.0
2021-12-09,261.14697265625,264.32000732421875,266.67999267578125,262.6400146484375,266.0400085449219,3967000.0
2021-12-10,262.83648681640625,266.0299987792969,270.57000732421875,264.44000244140625,266.1000061035156,3480100.0
2021-12-13,262.5697326660156,265.760009765625,270.5599975585937,264.6099853515625,265.79998779296875,3625700.0
2021-12-14,252.52178955078125,255.58999633789065,262.1499938964844,253.3000030517578,262.0,7227300.0
2021-12-15,256.9183654785156,260.0400085449219,260.19000244140625,251.8999938964844,254.8500061035156,6484900.0
2021-12-16,250.08143615722656,253.1199951171875,261.3500061035156,252.22000122070312,260.0,6556700.0
2021-12-17,249.8937225341797,252.92999267578125,253.8999938964844,246.7899932861328,251.2400054931641,12119400.0
2021-12-20,244.24240112304688,247.2100067138672,251.5399932861328,246.5,249.88999938964844,5580100.0
2021-12-21,249.51828002929688,252.5500030517578,253.0099945068359,245.25,248.0,5428200.0
2021-12-22,249.76528930664065,252.8000030517578,254.2599945068359,249.5099945068359,253.4199981689453,4982400.0
2021-12-23,250.1012115478516,253.13999938964844,254.3099975585937,249.33999633789065,251.22999572753903,3769500.0
2021-12-27,255.19924926757807,258.29998779296875,258.42999267578125,253.2400054931641,253.38999938964844,3531800.0
2021-12-28,252.3834991455078,255.4499969482422,260.7799987792969,254.94000244140625,259.7300109863281,3293700.0
2021-12-29,251.484375,254.5399932861328,256.42999267578125,253.1199951171875,256.0,2592700.0
2021-12-30,252.26492309570312,255.3300018310547,257.8999938964844,254.4600067138672,255.3000030517578,2950600.0
2021-12-31,251.07931518554688,254.1300048828125,256.489990234375,253.6300048828125,254.47000122070312,3169300.0
2022-01-03,252.3933868408203,255.4600067138672,256.70001220703125,248.6499938964844,255.0099945068359,4316800.0
2022-01-04,245.2501373291016,248.22999572753903,256.8699951171875,243.3999938964844,256.8500061035156,7240700.0
2022-01-05,224.9369659423828,227.6699981689453,238.1999969482422,227.3099975585937,236.1699981689453,18882500.0
2022-01-06,226.399169921875,229.1499938964844,234.47999572753903,226.0500030517578,228.0399932861328,9376100.0
2022-01-07,225.5692596435547,228.3099975585937,232.27999877929688,226.0500030517578,228.5,6286700.0
2022-01-10,226.87342834472656,229.6300048828125,229.8300018310547,218.88999938964844,225.5,7803800.0
2022-01-11,232.0208740234375,234.83999633789065,236.3500061035156,226.5599975585937,228.8000030517578,7635300.0
2022-01-12,234.9750061035156,237.8300018310547,239.27999877929688,235.7599945068359,237.0,6718900.0
2022-01-13,225.8854522705078,228.6300048828125,238.7899932861328,227.9199981689453,237.5,6680300.0
2022-01-14,228.4542388916016,231.22999572753903,233.2899932861328,227.6100006103516,228.02999877929688,5805100.0
2022-01-18,223.3462829589844,226.0599975585937,230.72999572753903,225.3000030517578,228.4499969482422,6032000.0
2022-01-19,223.55377197265625,226.27000427246097,232.2100067138672,226.1699981689453,227.47000122070312,5332600.0
2022-01-20,220.2637481689453,222.94000244140625,231.3999938964844,222.4900054931641,229.07000732421875,5663700.0
2022-01-21,216.0054626464844,218.6300048828125,224.77000427246097,218.25,223.0599975585937,9128400.0
2022-01-24,220.35264587402344,223.02999877929688,223.3800048828125,207.5099945068359,212.38999938964844,11664300.0
2022-01-25,212.80438232421875,215.38999938964844,223.8999938964844,214.6699981689453,221.0,9092700.0
2022-01-26,208.46707153320312,211.0,221.4600067138672,209.07000732421875,219.6100006103516,10029600.0
2022-01-27,210.1861724853516,212.7400054931641,223.1499938964844,212.0599975585937,214.0800018310547,9462100.0
2022-01-28,219.4634704589844,222.1300048828125,222.2899932861328,210.8800048828125,214.3000030517578,8254900.0
2022-01-31,229.83741760253903,232.6300048828125,232.9100036621093,222.2599945068359,222.9499969482422,7084200.0
2022-02-01,229.3335418701172,232.1199951171875,232.77999877929688,226.32000732421875,232.3699951171875,6387100.0
2022-02-02,222.30889892578125,225.0099945068359,234.4900054931641,223.02000427246097,233.7400054931641,9378900.0
2022-02-03,210.21583557128903,212.77000427246097,220.7899932861328,210.3999938964844,218.07000732421875,12826600.0
2022-02-04,216.5982666015625,219.22999572753903,221.6699981689453,213.19000244140625,214.9900054931641,6176500.0
2022-02-07,214.3654022216797,216.97000122070312,221.44000244140625,216.6600036621093,219.0,3922300.0
2022-02-08,214.8198699951172,217.42999267578125,217.94000244140625,212.1499938964844,215.6000061035156,5628700.0
2022-02-09,219.37452697753903,222.0399932861328,222.19000244140625,215.57000732421875,221.13999938964844,6107700.0
2022-02-10,215.0570068359375,217.6699981689453,221.9900054931641,215.8099975585937,217.6999969482422,5312600.0
2022-02-11,205.40428161621097,207.8999938964844,219.92999267578125,206.1100006103516,217.6199951171875,8165600.0
2022-02-14,203.9222869873047,206.3999938964844,209.8999938964844,204.6300048828125,205.8000030517578,7005900.0
2022-02-15,211.6780548095703,214.25,214.57000732421875,208.52000427246097,209.75,6353000.0
2022-02-16,209.1981964111328,211.7400054931641,212.4199981689453,208.2100067138672,211.0,7072700.0
2022-02-17,197.6287536621093,200.02999877929688,209.75,199.5,208.3300018310547,8820100.0
2022-02-18,194.47703552246097,196.83999633789065,202.6000061035156,195.7899932861328,200.3999938964844,6691800.0
2022-02-22,192.78758239746097,195.1300048828125,201.4600067138672,193.52999877929688,195.52999877929688,8434800.0
2022-02-23,188.25265502929688,190.5399932861328,199.0,190.1300048828125,196.3500061035156,7784300.0
2022-02-24,201.8376007080078,204.2899932861328,204.8999938964844,184.44000244140625,184.7400054931641,11792600.0
2022-02-25,205.59201049804688,208.08999633789065,208.47000122070312,201.6100006103516,204.72000122070312,5853600.0
2022-02-28,208.0027008056641,210.52999877929688,211.6699981689453,206.9499969482422,207.7899932861328,7904700.0
2022-03-01,206.3823699951172,208.88999938964844,214.38999938964844,208.4600067138672,213.3999938964844,12587300.0
2022-03-02,207.8643951416016,210.38999938964844,217.3099975585937,201.1499938964844,216.1000061035156,16670100.0
2022-03-03,202.29209899902344,204.75,211.6300048828125,204.22000122070312,210.38999938964844,6559900.0
2022-03-04,200.572998046875,203.0099945068359,206.3800048828125,199.2599945068359,204.6999969482422,6813600.0
2022-03-07,193.87437438964844,196.22999572753903,204.92999267578125,196.0399932861328,203.4499969482422,7043500.0
2022-03-08,189.7742156982422,192.0800018310547,197.1999969482422,189.1999969482422,194.27999877929688,8229000.0
2022-03-09,200.72119140625,203.1600036621093,205.22999572753903,197.22000122070312,198.3500061035156,6881300.0
2022-03-10,197.747314453125,200.1499938964844,201.1999969482422,197.52999877929688,199.1000061035156,5604200.0
2022-03-11,195.5243225097656,197.8999938964844,204.77000427246097,197.6300048828125,204.77000427246097,5196900.0
2022-03-14,190.80172729492188,193.1199951171875,200.1600036621093,191.82000732421875,198.2400054931641,5665500.0
2022-03-15,193.7854461669922,196.13999938964844,199.9600067138672,192.7400054931641,198.52999877929688,5276300.0
2022-03-16,203.1022491455078,205.57000732421875,205.8999938964844,197.3300018310547,198.6600036621093,6043400.0
2022-03-17,207.8841552734375,210.4100036621093,210.67999267578125,202.5599975585937,204.6199951171875,5842600.0
2022-03-18,216.17344665527344,218.8000030517578,219.5800018310547,208.3099975585937,209.22999572753903,12220600.0
2022-03-21,211.15440368652344,213.72000122070312,219.1000061035156,210.6100006103516,218.19000244140625,6448700.0
2022-03-22,215.59051513671875,218.2100067138672,221.8500061035156,212.6199951171875,213.72000122070312,7018800.0
2022-03-23,208.5757293701172,211.1100006103516,213.92999267578125,208.3099975585937,213.8699951171875,8404700.0
2022-03-24,211.4113006591797,213.97999572753903,214.1100006103516,209.8699951171875,212.3500061035156,4150300.0
2022-03-25,208.4967041015625,211.02999877929688,215.8600006103516,208.47999572753903,214.27000427246097,3656500.0
2022-03-28,212.6956787109375,215.27999877929688,215.3800048828125,209.3000030517578,210.3800048828125,4290900.0
2022-03-29,218.6335296630859,221.2899932861328,222.1600036621093,216.77000427246097,218.6199951171875,5370400.0
2022-03-30,212.3597869873047,214.94000244140625,219.8500061035156,213.3999938964844,219.7100067138672,4951200.0
2022-03-31,209.771240234375,212.32000732421875,216.7899932861328,211.7899932861328,214.5,7141300.0
2022-04-01,209.7020721435547,212.25,214.02999877929688,210.0399932861328,212.47999572753903,6007900.0
2022-04-04,216.2228546142578,218.8500061035156,221.0,214.1000061035156,214.6300048828125,7843600.0
2022-04-05,207.61740112304688,210.13999938964844,218.27000427246097,208.6699981689453,218.0,7304600.0
2022-04-06,198.4092712402344,200.82000732421875,205.47000122070312,198.0800018310547,205.2100067138672,7171300.0
2022-04-07,197.7572021484375,200.1600036621093,202.72000122070312,198.19000244140625,199.1199951171875,5246000.0
2022-04-08,194.8031005859375,197.1699981689453,200.13999938964844,196.6199951171875,198.63999938964844,3897700.0
2022-04-11,193.10372924804688,195.4499969482422,197.1000061035156,192.1600036621093,194.2100067138672,5173800.0
2022-04-12,192.4714202880859,194.8099975585937,201.1199951171875,194.5800018310547,199.75,4832200.0
2022-04-13,193.37049865722656,195.72000122070312,197.1000061035156,189.32000732421875,191.9900054931641,8733000.0
2022-04-14,187.13626098632807,189.4100036621093,196.4499969482422,189.22000122070312,196.32000732421875,5126700.0
2022-04-18,184.7650604248047,187.0099945068359,189.3500061035156,185.52999877929688,188.3000030517578,4899500.0
2022-04-19,189.09246826171875,191.38999938964844,192.1999969482422,185.52000427246097,187.2400054931641,6120400.0
2022-04-20,183.9944000244141,186.22999572753903,193.3000030517578,186.0800018310547,192.88999938964844,6015400.0
2022-04-21,175.1024627685547,177.22999572753906,190.1699981689453,176.74000549316406,188.77999877929688,9119500.0
2022-04-22,169.37208557128906,171.42999267578125,179.0500030517578,171.10000610351562,177.6999969482422,8843900.0
2022-04-25,172.47439575195312,174.57000732421875,174.75999450683594,169.22999572753906,169.69000244140625,7988900.0
2022-04-26,168.0382843017578,170.0800018310547,173.72000122070312,167.5500030517578,172.6199951171875,8073300.0
2022-04-27,172.5830841064453,174.67999267578125,177.22999572753906,170.6300048828125,171.0,9644600.0
2022-04-28,183.51028442382807,185.7400054931641,186.92999267578125,178.97999572753906,181.4100036621093,10614800.0
2022-04-29,173.8279571533203,175.94000244140625,185.3600006103516,175.3000030517578,182.57000732421875,7110800.0
2022-05-02,175.43838500976562,177.57000732421875,177.77999877929688,173.1199951171875,175.08999633789062,6278400.0
2022-05-03,176.2188720703125,178.36000061035156,180.38999938964844,176.1300048828125,176.9499969482422,5047700.0
2022-05-04,183.25344848632807,185.47999572753903,185.97999572753903,174.74000549316406,179.7100067138672,7563100.0
2022-05-05,170.23162841796875,172.3000030517578,182.2400054931641,169.82000732421875,180.4900054931641,8379400.0
2022-05-06,167.66285705566406,169.6999969482422,172.42999267578125,165.5800018310547,169.49000549316406,7232700.0
2022-05-09,161.63607788085938,163.60000610351562,170.2899932861328,162.1300048828125,166.72000122070312,9997800.0
2022-05-10,165.14346313476562,167.14999389648438,171.25999450683594,163.27999877929688,167.4199981689453,8598700.0
2022-05-11,159.33404541015625,161.27000427246094,169.97999572753906,160.8300018310547,165.5,7220100.0
2022-05-12,158.49424743652344,160.4199981689453,166.85000610351562,154.63999938964844,156.92999267578125,10187500.0
2022-05-13,164.90634155273438,166.91000366210938,168.67999267578125,162.00999450683594,163.5500030517578,6499700.0
2022-05-16,162.1498260498047,164.1199951171875,166.11000061035156,161.8800048828125,164.74000549316406,5065800.0
2022-05-17,161.7645263671875,163.72999572753906,169.10000610351562,158.27000427246094,167.3300018310547,7317700.0
2022-05-18,155.4413604736328,157.3300018310547,164.52000427246094,156.19000244140625,162.82000732421875,7454400.0
2022-05-19,153.73211669921875,155.60000610351562,159.25,154.72999572753906,155.22999572753906,8382200.0
2022-05-20,157.73348999023438,159.64999389648438,160.72999572753906,154.5500030517578,158.74000549316406,9068700.0
2022-05-23,158.3954315185547,160.32000732421875,160.72999572753906,155.91000366210938,159.83999633789062,6148800.0
2022-05-24,155.04612731933594,156.92999267578125,158.38999938964844,154.5500030517578,157.77000427246094,6928400.0
2022-05-25,157.73348999023438,159.64999389648438,161.88999938964844,155.32000732421875,155.32000732421875,7436800.0
2022-05-26,160.509765625,162.4600067138672,163.69000244140625,157.57000732421875,159.69000244140625,6697700.0
2022-05-27,163.1180877685547,165.10000610351562,165.22999572753906,160.25,160.6699981689453,7883600.0
2022-05-31,158.31642150878906,160.24000549316406,167.27999877929688,159.35000610351562,166.9600067138672,18114600.0
2022-06-01,173.9563751220703,176.07000732421875,184.4199981689453,174.3699951171875,178.00999450683594,37037400.0
2022-06-02,186.1383514404297,188.3999938964844,190.1300048828125,174.6999969482422,175.0,19231200.0
2022-06-03,182.6902618408203,184.9100036621093,189.63999938964844,183.8000030517578,185.0,9224000.0
2022-06-06,180.6747436523437,182.8699951171875,190.4199981689453,181.6999969482422,188.92999267578125,5811700.0
2022-06-07,184.90338134765625,187.1499938964844,188.6000061035156,181.7100067138672,181.7100067138672,6331100.0
2022-06-08,186.9188995361328,189.19000244140625,190.5599975585937,185.38999938964844,187.0,6226200.0
2022-06-09,184.86387634277344,187.1100006103516,192.67999267578125,186.6100006103516,188.52999877929688,8467700.0
2022-06-10,176.30780029296875,178.4499969482422,183.9499969482422,177.1999969482422,183.6300048828125,7855800.0
2022-06-13,164.03692626953125,166.02999877929688,172.67999267578125,165.05999755859375,170.5500030517578,10726200.0
2022-06-14,162.47586059570312,164.4499969482422,169.6300048828125,162.14999389648438,168.72999572753906,8576200.0
2022-06-15,166.5266571044922,168.5500030517578,171.5,164.67999267578125,166.72999572753906,7740700.0
2022-06-16,157.93109130859375,159.85000610351562,166.89999389648438,158.6199951171875,163.72999572753906,8090900.0
2022-06-17,161.30015563964844,163.25999450683594,166.22999572753906,158.1699981689453,158.55999755859375,13074600.0
2022-06-21,164.82730102539062,166.8300018310547,169.35000610351562,164.89999389648438,165.0500030517578,6736800.0
2022-06-22,165.43984985351562,167.4499969482422,170.4499969482422,164.2100067138672,164.6999969482422,5864500.0
2022-06-23,170.97264099121094,173.0500030517578,173.38999938964844,167.1199951171875,169.08999633789062,7258000.0
2022-06-24,183.6881561279297,185.9199981689453,186.4100036621093,176.5500030517578,177.72000122070312,12107100.0
