Date,AdjClose,Close,High,Low,Open,Volume
2019-08-06,47.210391998291016,49.25,49.51750183105469,48.5099983215332,49.07749938964844,143299200.0
2019-08-07,47.69926452636719,49.7599983215332,49.88999938964844,48.45500183105469,48.852500915527344,133457600.0
2019-08-08,48.75131607055664,50.85749816894531,50.88249969482422,49.84749984741211,50.04999923706055,108038000.0
2019-08-09,48.34958267211914,50.247501373291016,50.68999862670898,49.8224983215332,50.32500076293945,98478800.0
2019-08-12,48.22690200805664,50.119998931884766,50.51250076293945,49.78749847412109,49.90499877929688,89927600.0
2019-08-13,50.269229888916016,52.24250030517578,53.03499984741211,50.119998931884766,50.255001068115234,188874000.0
2019-08-14,48.7729721069336,50.6875,51.61000061035156,50.647499084472656,50.790000915527344,146189600.0
2019-08-15,48.52999877929688,50.435001373291016,51.28499984741211,49.91749954223633,50.8650016784668,108909600.0
2019-08-16,49.67505645751953,51.625,51.790000915527344,50.959999084472656,51.06999969482422,110481600.0
2019-08-19,50.601192474365234,52.587501525878906,53.182498931884766,52.50749969482422,52.65499877929688,97654400.0
2019-08-20,50.60359954833984,52.59000015258789,53.337501525878906,52.58000183105469,52.720001220703125,107537200.0
2019-08-21,51.152076721191406,53.15999984741211,53.41249847412109,52.900001525878906,53.247501373291016,86141600.0
2019-08-22,51.10877227783203,53.1150016784668,53.61000061035156,52.6875,53.29750061035156,89014800.0
2019-08-23,48.74651718139648,50.65999984741211,53.01250076293945,50.25,52.35749816894531,187272000.0
2019-08-26,49.672645568847656,51.622501373291016,51.79750061035156,51.26499938964844,51.46500015258789,104174400.0
2019-08-27,49.112152099609375,51.040000915527344,52.13750076293945,50.88249969482422,51.96500015258789,103493200.0
2019-08-28,49.441707611083984,51.38249969482422,51.43000030517578,50.83000183105469,51.025001525878906,63755200.0
2019-08-29,50.27885437011719,52.25249862670898,52.33000183105469,51.665000915527344,52.125,83962000.0
2019-08-30,50.213897705078125,52.185001373291016,52.61249923706055,51.79999923706055,52.540000915527344,84573600.0
2019-09-03,49.482608795166016,51.42499923706055,51.744998931884766,51.05500030517578,51.60749816894531,80092000.0
2019-09-04,50.3221549987793,52.29750061035156,52.369998931884766,51.83000183105469,52.09749984741211,76752400.0
2019-09-05,51.306034088134766,53.31999969482422,53.49250030517578,52.87749862670898,53.0,95654800.0
2019-09-06,51.30121994018555,53.31499862670898,53.60499954223633,53.12749862670898,53.51250076293945,77449200.0
2019-09-09,51.520137786865234,53.54249954223633,54.11000061035156,52.76750183105469,53.709999084472656,109237600.0
2019-09-10,52.12873077392578,54.17499923706055,54.19499969482422,52.9275016784668,53.46500015258789,127111600.0
2019-09-11,53.786170959472656,55.897499084472656,55.9275016784668,54.432498931884766,54.51750183105469,177158400.0
2019-09-12,53.6658935546875,55.772499084472656,56.60499954223633,55.71500015258789,56.20000076293945,128906800.0
2019-09-13,52.62187576293945,54.6875,55.1974983215332,54.255001068115234,55.0,159053200.0
2019-09-16,52.89852142333984,54.97499847412109,55.032501220703125,54.38999938964844,54.432498931884766,84632400.0
2019-09-17,53.09096908569336,55.17499923706055,55.20500183105469,54.77999877929688,54.9900016784668,73274800.0
2019-09-18,53.58891296386719,55.692501068115234,55.712501525878906,54.86000061035156,55.26499938964844,101360000.0
2019-09-19,53.15351104736328,55.2400016784668,55.93999862670898,55.09249877929688,55.50249862670898,88242400.0
2019-09-20,52.37651443481445,54.432498931884766,55.63999938964844,54.36750030517578,55.345001220703125,221652400.0
2019-09-23,52.61466598510742,54.68000030517578,54.959999084472656,54.41249847412109,54.73749923706055,76662000.0
2019-09-24,52.36448287963867,54.41999816894531,55.622501373291016,54.29750061035156,55.25749969482422,124763200.0
2019-09-25,53.17034912109375,55.25749969482422,55.375,54.28499984741211,54.63750076293945,87613600.0
2019-09-26,52.8961296081543,54.97249984741211,55.23500061035156,54.70750045776367,55.0,75334000.0
2019-09-27,52.63873291015625,54.70500183105469,55.2400016784668,54.31999969482422,55.1349983215332,101408000.0
2019-09-30,53.87759399414063,55.99250030517578,56.14500045776367,55.1974983215332,55.22499847412109,103909600.0
2019-10-01,54.0267333984375,56.147499084472656,57.05500030517578,56.04999923706055,56.26750183105469,139223200.0
2019-10-02,52.672401428222656,54.7400016784668,55.89500045776367,54.48249816894531,55.76499938964844,138449200.0
2019-10-03,53.11984252929688,55.20500183105469,55.2400016784668,53.782501220703125,54.60749816894531,114426000.0
2019-10-04,54.60888671875,56.75249862670898,56.872501373291016,55.97249984741211,56.40999984741211,138478800.0
2019-10-07,54.62090301513672,56.76499938964844,57.48249816894531,56.459999084472656,56.567501068115234,122306000.0
2019-10-08,53.98102569580078,56.09999847412109,57.01499938964844,56.08250045776367,56.45500183105469,111820000.0
2019-10-09,54.61369323730469,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,74770400.0
2019-10-10,55.349796295166016,57.522499084472656,57.61000061035156,56.82500076293945,56.98249816894531,113013600.0
2019-10-11,56.8220100402832,59.0525016784668,59.40999984741211,58.07749938964844,58.23749923706055,166795600.0
2019-10-14,56.740211486816406,58.96749877929688,59.532501220703125,58.66749954223633,58.72499847412109,96427600.0
2019-10-15,56.60791778564453,58.83000183105469,59.41249847412109,58.720001220703125,59.09749984741211,87360000.0
2019-10-16,56.37937545776367,58.59249877929688,58.810001373291016,58.29999923706055,58.34249877929688,73903200.0
2019-10-17,56.598289489746094,58.81999969482422,59.03749847412109,58.380001068115234,58.772499084472656,67585200.0
2019-10-18,56.87012481689453,59.102500915527344,59.39500045776367,58.5724983215332,58.647499084472656,97433600.0
2019-10-21,57.85639572143555,60.12749862670898,60.247501373291016,59.33000183105469,59.380001068115234,87247200.0
2019-10-22,57.72409057617188,59.9900016784668,60.54999923706055,59.90499877929688,60.290000915527344,82293600.0
2019-10-23,58.49869155883789,60.79499816894531,60.810001373291016,60.30500030517578,60.525001525878906,75828800.0
2019-10-24,58.59492111206055,60.89500045776367,61.20000076293945,60.45249938964844,61.12749862670898,69275200.0
2019-10-25,59.31657791137695,61.64500045776367,61.682498931884766,60.720001220703125,60.790000915527344,73477200.0
2019-10-28,59.910762786865234,62.26250076293945,62.3125,61.68000030517578,61.85499954223633,96572800.0
2019-10-29,58.52515411376953,60.8224983215332,62.4375,60.64250183105469,62.24250030517578,142839600.0
2019-10-30,58.5179443359375,60.81499862670898,61.32500076293945,60.3025016784668,61.18999862670898,124522000.0
2019-10-31,59.84099960327149,62.18999862670898,62.29249954223633,59.31499862670898,61.810001373291016,139162000.0
2019-11-01,61.539344787597656,63.95500183105469,63.98249816894531,62.290000915527344,62.3849983215332,151125200.0
2019-11-04,61.94346237182617,64.375,64.4625015258789,63.845001220703125,64.3324966430664,103272000.0
2019-11-05,61.854454040527344,64.28250122070312,64.54750061035156,64.08000183105469,64.26249694824219,79897600.0
2019-11-06,61.88091659545898,64.30999755859375,64.37249755859375,63.84249877929688,64.19249725341797,75864400.0
2019-11-07,62.59510040283203,64.85749816894531,65.0875015258789,64.52749633789062,64.68499755859375,94940400.0
2019-11-08,62.766414642333984,65.03500366210938,65.11000061035156,64.2125015258789,64.67250061035156,69986400.0
2019-11-11,63.263450622558594,65.55000305175781,65.61750030517578,64.56999969482422,64.57499694824219,81821200.0
2019-11-12,63.20555114746094,65.48999786376953,65.69750213623047,65.2300033569336,65.38749694824219,87388800.0
2019-11-13,63.8111572265625,66.11750030517578,66.19499969482422,65.26750183105469,65.28250122070312,102734400.0
2019-11-14,63.36960983276367,65.66000366210938,66.22000122070312,65.5250015258789,65.9375,89182800.0
2019-11-15,64.12239837646484,66.44000244140625,66.44499969482422,65.75250244140625,65.91999816894531,100206400.0
2019-11-18,64.44570922851562,66.7750015258789,66.85749816894531,66.05750274658203,66.44999694824219,86703200.0
2019-11-19,64.25028991699219,66.57250213623047,67.0,66.34750366210938,66.9749984741211,76167200.0
2019-11-20,63.50232696533203,65.79750061035156,66.5199966430664,65.0999984741211,66.38500213623047,106234400.0
2019-11-21,63.21761703491211,65.50250244140625,66.00250244140625,65.29499816894531,65.92250061035156,121395200.0
2019-11-22,63.16211700439453,65.44499969482422,65.79499816894531,65.20999908447266,65.64749908447266,65325200.0
2019-11-25,64.26958465576172,66.59249877929688,66.61000061035156,65.62999725341797,65.67749786376953,84020400.0
2019-11-26,63.76771545410156,66.07250213623047,66.79000091552734,65.625,66.73500061035156,105207600.0
2019-11-27,64.62427520751953,66.95999908447266,66.99500274658203,66.32749938964844,66.3949966430664,65235600.0
2019-11-29,64.48190307617188,66.8125,67.0,66.4749984741211,66.6500015258789,46617600.0
2019-12-02,63.73636245727539,66.04000091552734,67.0625,65.86250305175781,66.81749725341797,94487200.0
2019-12-03,62.59995269775391,64.86250305175781,64.88249969482422,64.07250213623047,64.57749938964844,114430400.0
2019-12-04,63.15245819091797,65.43499755859375,65.82749938964844,65.16999816894531,65.26750183105469,67181600.0
2019-12-05,64.07897186279297,66.3949966430664,66.47250366210938,65.68250274658203,65.94750213623047,74424400.0
2019-12-06,65.31673431396484,67.67749786376953,67.75,66.82499694824219,66.87000274658203,106075600.0
2019-12-09,64.40229797363281,66.7300033569336,67.69999694824219,66.22750091552734,67.5,128042400.0
2019-12-10,64.77870178222656,67.12000274658203,67.51750183105469,66.46499633789062,67.1500015258789,90420400.0
2019-12-11,65.33121490478516,67.69249725341797,67.7750015258789,67.125,67.20249938964844,78756800.0
2019-12-12,65.49771118164062,67.86499786376953,68.13999938964844,66.83000183105469,66.94499969482422,137310400.0
2019-12-13,66.38803100585938,68.7874984741211,68.82499694824219,67.73249816894531,67.86499786376953,133587600.0
2019-12-16,67.5244369506836,69.96499633789062,70.19750213623047,69.24500274658203,69.25,128186000.0
2019-12-17,67.65714263916016,70.10250091552734,70.44249725341797,69.69999694824219,69.89250183105469,114158400.0
2019-12-18,67.49549102783203,69.93499755859375,70.4749984741211,69.77999877929688,69.94999694824219,116028400.0
2019-12-19,67.56306457519531,70.00499725341797,70.29499816894531,69.73750305175781,69.875,98369200.0
2019-12-20,67.42310333251953,69.86000061035156,70.6624984741211,69.63999938964844,70.55750274658203,275978000.0
2019-12-23,68.52335357666016,71.0,71.0625,70.09249877929688,70.13249969482422,98572000.0
2019-12-24,68.58847045898438,71.06749725341797,71.22250366210938,70.7300033569336,71.17250061035156,48478800.0
2019-12-26,69.94929504394531,72.47750091552734,72.49500274658203,71.17500305175781,71.20500183105469,93121200.0
2019-12-27,69.92276763916016,72.44999694824219,73.49250030517578,72.02999877929688,72.77999877929688,146266000.0
2019-12-30,70.3377685546875,72.87999725341797,73.17250061035156,71.30500030517578,72.36499786376953,144114400.0
2019-12-31,70.8516616821289,73.4124984741211,73.41999816894531,72.37999725341797,72.48249816894531,100805600.0
2020-01-02,72.46826934814453,75.0875015258789,75.1500015258789,73.79750061035156,74.05999755859375,135480400.0
2020-01-03,71.76374053955078,74.35749816894531,75.1449966430664,74.125,74.2874984741211,146322800.0
2020-01-06,72.33555603027344,74.94999694824219,74.98999786376953,73.1875,73.44750213623047,118387200.0
2020-01-07,71.99534606933594,74.59750366210938,75.2249984741211,74.37000274658203,74.95999908447266,108872000.0
2020-01-08,73.15350341796875,75.79750061035156,76.11000061035156,74.29000091552734,74.29000091552734,132079200.0
2020-01-09,74.70734405517578,77.40750122070312,77.60749816894531,76.55000305175781,76.80999755859375,170108400.0
2020-01-10,74.87621307373047,77.5824966430664,78.1675033569336,77.0625,77.6500015258789,140644800.0
2020-01-13,76.47590637207031,79.23999786376953,79.26750183105469,77.7874984741211,77.91000366210938,121532000.0
2020-01-14,75.44322967529297,78.16999816894531,79.39250183105469,78.0425033569336,79.17500305175781,161954400.0
2020-01-15,75.11990356445312,77.83499908447266,78.875,77.38749694824219,77.9625015258789,121923600.0
2020-01-16,76.06090545654297,78.80999755859375,78.92500305175781,78.02249908447266,78.39749908447266,108829200.0
2020-01-17,76.90298461914062,79.68250274658203,79.68499755859375,78.75,79.06749725341797,137816400.0
2020-01-21,76.38180541992188,79.14250183105469,79.75499725341797,79.0,79.29750061035156,110843200.0
2020-01-22,76.65447235107422,79.42500305175781,79.99749755859375,79.32749938964844,79.6449966430664,101832400.0
2020-01-23,77.02362060546875,79.80750274658203,79.88999938964844,78.9124984741211,79.4800033569336,104472000.0
2020-01-24,76.80164337158203,79.57749938964844,80.8324966430664,79.37999725341797,80.0625,146537600.0
2020-01-27,74.54327392578125,77.23750305175781,77.94249725341797,76.22000122070312,77.51499938964844,161940000.0
2020-01-28,76.65203857421875,79.42250061035156,79.5999984741211,78.04750061035156,78.1500015258789,162234000.0
2020-01-29,78.25656127929688,81.08499908447266,81.9625015258789,80.34500122070312,81.11250305175781,216229200.0
2020-01-30,78.14314270019531,80.96749877929688,81.02249908447266,79.6875,80.13500213623047,126743200.0
2020-01-31,74.6783676147461,77.37750244140625,80.66999816894531,77.07250213623047,80.23249816894531,199588400.0
2020-02-03,74.47331237792969,77.16500091552734,78.37249755859375,75.55500030517578,76.07499694824219,173788400.0
2020-02-04,76.93194580078125,79.7125015258789,79.91000366210938,78.40750122070312,78.82749938964844,136616400.0
2020-02-05,77.55924987792969,80.36250305175781,81.19000244140625,79.73750305175781,80.87999725341797,118826800.0
2020-02-06,78.46646881103516,81.30249786376953,81.30500030517578,80.06500244140625,80.64250183105469,105425600.0
2020-02-07,77.39989471435547,80.00749969482422,80.8499984741211,79.5,80.59249877929688,117684000.0
2020-02-10,77.76752471923828,80.38749694824219,80.38749694824219,78.4625015258789,78.54499816894531,109348800.0
2020-02-11,77.2983169555664,79.90249633789062,80.9749984741211,79.67749786376953,80.9000015258789,94323200.0
2020-02-12,79.13397216796875,81.80000305175781,81.80500030517578,80.36750030517578,80.36750030517578,113730400.0
2020-02-13,78.5704345703125,81.21749877929688,81.55500030517578,80.8375015258789,81.04750061035156,94747600.0
2020-02-14,78.58980560302734,81.23750305175781,81.49500274658203,80.7125015258789,81.18499755859375,80113600.0
2020-02-18,77.15080261230469,79.75,79.9375,78.65249633789062,78.83999633789062,152531200.0
2020-02-19,78.26812744140625,80.90499877929688,81.14250183105469,80.0,80.0,93984000.0
2020-02-20,77.46517944335938,80.07499694824219,81.1624984741211,79.55249786376953,80.65750122070312,100566000.0
2020-02-21,75.71177673339844,78.26249694824219,80.11250305175781,77.625,79.65499877929688,129554000.0
2020-02-24,72.11544036865234,74.54499816894531,76.04499816894531,72.30750274658203,74.31500244140625,222195200.0
2020-02-25,69.6727294921875,72.0199966430664,75.63249969482422,71.53250122070312,75.23750305175781,230673600.0
2020-02-26,70.77799987792969,73.1624984741211,74.47000122070312,71.625,71.63249969482422,198054800.0
