Date,AdjClose,Close,High,Low,Open,Volume
2021-09-14,109.74346923828124,130.2294464111328,132.47610473632812,129.3881378173828,132.31358337402344,4659198.0
2021-09-15,110.5329818725586,131.16635131835938,131.73995971679688,129.70362854003906,130.2294464111328,3403579.0
2021-09-16,109.91262817382812,130.43020629882812,131.88336181640625,129.7418670654297,131.24282836914062,2765624.0
2021-09-17,108.94586944580078,129.28298950195312,129.94264221191406,129.11090087890625,129.78012084960938,5890340.0
2021-09-20,108.2047119140625,128.4034423828125,129.2351837158203,126.94072723388672,128.011474609375,4990152.0
2021-09-21,107.12512969970705,127.12236785888672,129.68450927734375,127.09368896484376,129.1682586669922,4261927.0
2021-09-22,108.46249389648438,128.70936584472656,129.4168243408203,127.60037994384766,127.83938598632812,3767901.0
2021-09-23,110.154296875,130.71701049804688,131.37667846679688,129.09178161621094,129.30210876464844,3151807.0
2021-09-24,110.76661682128906,131.44358825683594,132.3900604248047,130.73614501953125,131.0038299560547,3100762.0
2021-09-27,111.62865447998048,132.46653747558594,132.95411682128906,131.4340362548828,131.89292907714844,3459017.0
2021-09-28,110.75049591064452,131.42446899414062,133.54684448242188,131.1759033203125,133.04971313476562,4513072.0
2021-09-29,112.1281280517578,133.0592803955078,133.7762908935547,130.4397735595703,131.67303466796875,3947499.0
2021-09-30,111.92671966552734,132.8202667236328,134.3881378173828,132.4091796875,133.8432159423828,6090230.0
2021-10-01,115.46347045898438,137.0172119140625,137.6386260986328,134.1969451904297,134.7992401123047,6907889.0
2021-10-04,116.0998992919922,137.7724609375,139.579345703125,136.08985900878906,136.46270751953125,7689251.0
2021-10-05,115.32650756835938,136.8546905517578,138.62332153320312,136.3671112060547,138.3843231201172,7297524.0
2021-10-06,114.6900634765625,136.09942626953125,137.06500244140625,134.69407653808594,136.21414184570312,5573506.0
2021-10-07,114.24694061279295,135.5736083984375,137.09368896484375,135.30592346191406,136.45315551757812,3999695.0
2021-10-08,115.38288879394533,136.92160034179688,137.33270263671875,134.84703063964844,135.5736083984375,3902940.0
2021-10-11,114.74644470214844,136.16635131835938,137.74378967285156,136.13766479492188,137.18930053710938,2921792.0
2021-10-12,113.16737365722656,134.29254150390625,136.0420684814453,134.13002014160156,135.95602416992188,3293436.0
2021-10-13,113.40103149414062,134.56979370117188,135.1912078857422,133.51815795898438,134.34034729003906,3013003.0
2021-10-14,115.51986694335938,137.08413696289062,137.5908203125,134.8087921142578,134.8374786376953,4410668.0
2021-10-15,116.50271606445312,138.25047302246094,138.47991943359375,136.51051330566406,137.08413696289062,3371049.0
2021-10-18,114.6578369140625,136.06118774414062,138.5659637451172,135.52581787109375,137.66729736328125,6437189.0
2021-10-19,114.3839111328125,135.73614501953125,136.65391540527344,134.34034729003906,134.87571716308594,4539117.0
2021-10-20,114.31944274902344,135.65965270996094,135.9464569091797,134.51242065429688,135.44932556152344,6474008.0
2021-10-21,103.38700103759766,122.6864242553711,127.83938598632812,122.46653747558594,127.6386260986328,32913959.0
2021-10-22,103.02447509765624,122.25621032714844,124.52198791503906,121.04206848144533,122.41873931884766,12114981.0
2021-10-25,102.83113861083984,122.02677154541016,122.99235534667967,121.35755157470705,121.9216079711914,6667204.0
2021-10-26,102.42022705078124,121.53919982910156,122.65774536132812,121.18547058105467,121.91204833984376,8912861.0
2021-10-27,100.8412094116211,119.66539001464844,122.25621032714844,119.5124282836914,121.83556365966795,7294176.0
2021-10-28,101.38097381591795,120.30592346191406,120.75525665283205,119.13957977294922,119.66539001464844,6802138.0
2021-10-29,100.7848129272461,119.59847259521484,120.76481628417967,119.41682434082033,119.91395568847656,6188973.0
2021-11-01,101.73545837402344,120.72657775878906,120.75525665283205,118.39388275146484,119.55066680908205,6177153.0
2021-11-02,101.65489196777344,120.63097381591795,121.5774383544922,119.41682434082033,120.74569702148438,4722062.0
2021-11-03,102.42022705078124,121.53919982910156,121.6921615600586,120.15296173095705,120.67877960205078,5670784.0
2021-11-04,101.8394546508789,120.8499984741211,123.33999633789062,119.9000015258789,123.0500030517578,7208700.0
2021-11-05,104.165283203125,123.61000061035156,123.7699966430664,121.43000030517578,121.43000030517578,6790500.0
2021-11-08,104.94900512695312,124.54000091552734,124.77999877929688,123.52999877929688,123.98999786376952,5625300.0
2021-11-09,103.19842529296876,120.8499984741211,122.9000015258789,120.26000213623048,122.55999755859376,7236600.0
2021-11-10,102.66045379638672,120.22000122070312,122.43000030517578,119.93000030517578,121.0,6270300.0
2021-11-11,102.70314025878906,120.2699966430664,121.79000091552734,120.08000183105467,120.9000015258789,4643300.0
2021-11-12,101.5844955444336,118.95999908447266,120.63999938964844,118.77999877929688,120.0,5418300.0
2021-11-15,101.50763702392578,118.87000274658205,120.16000366210938,118.30999755859376,119.54000091552734,5046300.0
2021-11-16,101.15750885009766,118.45999908447266,119.9000015258789,118.41999816894533,118.91999816894533,4750800.0
2021-11-17,100.81593322753906,118.05999755859376,119.33000183105467,117.77999877929688,118.37999725341795,4043300.0
2021-11-18,99.62042999267578,116.66000366210938,118.36000061035156,116.30999755859376,118.36000061035156,5046900.0
2021-11-19,99.09952545166016,116.0500030517578,116.55999755859376,115.2699966430664,116.48999786376952,5380200.0
2021-11-22,99.45817565917967,116.47000122070312,118.80999755859376,115.19000244140624,116.0,6416200.0
2021-11-23,99.73143768310548,116.79000091552734,117.94000244140624,116.04000091552734,116.79000091552734,4912800.0
2021-11-24,99.6801986694336,116.7300033569336,117.2699966430664,116.08000183105467,116.16000366210938,3220800.0
2021-11-26,98.89456939697266,115.80999755859376,116.33999633789062,114.55999755859376,115.0,3322000.0
2021-11-29,101.19166564941406,118.5,119.61000061035156,117.52999877929688,118.62000274658205,8949800.0
2021-11-30,99.99614715576172,117.0999984741211,119.23999786376952,116.4499969482422,117.5,9252700.0
2021-12-01,99.84245300292967,116.91999816894533,118.93000030517578,116.8499984741211,118.25,5958300.0
2021-12-02,99.82538604736328,116.9000015258789,117.9800033569336,116.55999755859376,117.37000274658205,5267100.0
2021-12-03,101.48201751708984,118.83999633789062,119.36000061035156,117.36000061035156,117.36000061035156,6630100.0
2021-12-06,102.39572143554688,119.91000366210938,121.1500015258789,119.4000015258789,119.4000015258789,4785600.0
2021-12-07,103.82181549072266,121.58000183105467,122.08000183105467,120.06999969482422,120.4800033569336,5194000.0
2021-12-08,105.05146026611328,123.0199966430664,123.37999725341795,121.5199966430664,122.0,5483900.0
2021-12-09,105.52113342285156,123.56999969482422,123.9499969482422,121.79000091552734,122.1500015258789,4601100.0
2021-12-10,105.96519470214844,124.08999633789062,125.33000183105467,123.36000061035156,124.3000030517578,4966900.0
2021-12-13,104.67574310302734,122.58000183105467,124.36000061035156,120.79000091552734,123.76000213623048,6847500.0
2021-12-14,105.68338775634766,123.76000213623048,125.02999877929688,122.3000030517578,122.3499984741211,5716100.0
2021-12-15,105.12833404541016,123.11000061035156,124.81999969482422,122.18000030517578,123.8000030517578,4990000.0
2021-12-16,107.53643798828124,125.93000030517578,126.63999938964844,123.4800033569336,123.51000213623048,7280500.0
2021-12-17,108.7917251586914,127.4000015258789,128.63999938964844,125.20999908447266,125.87000274658205,10379000.0
2021-12-20,108.50138092041016,127.05999755859376,127.1999969482422,124.6999969482422,125.72000122070312,4941400.0
2021-12-21,110.13240814208984,128.97000122070312,129.33999633789062,127.66000366210938,127.66000366210938,4856000.0
2021-12-22,110.79845428466795,129.75,129.7899932861328,127.5999984741211,129.05999755859375,3923200.0
2021-12-23,111.54994201660156,130.6300048828125,130.9600067138672,129.52000427246094,130.0,3649000.0
2021-12-27,112.39533233642578,131.6199951171875,131.64999389648438,129.9499969482422,130.6300048828125,4293900.0
2021-12-28,113.25782775878906,132.6300048828125,133.22000122070312,131.58999633789062,131.60000610351562,3445200.0
2021-12-29,113.8726577758789,133.35000610351562,134.2100067138672,132.3000030517578,132.39999389648438,4239900.0
2021-12-30,114.35086059570312,133.91000366210938,134.3699951171875,133.3300018310547,133.75,3158100.0
2021-12-31,114.13736724853516,133.66000366210938,134.99000549316406,133.61000061035156,134.0,3362100.0
2022-01-03,116.16974639892578,136.0399932861328,136.2899932861328,133.6300048828125,134.07000732421875,4605900.0
2022-01-04,117.86055755615234,138.02000427246094,139.9499969482422,135.89999389648438,136.10000610351562,7300000.0
2022-01-05,118.03133392333984,138.22000122070312,142.1999969482422,137.8800048828125,138.30999755859375,8956900.0
2022-01-06,115.57199096679688,135.33999633789062,138.41000366210938,132.50999450683594,138.1999969482422,9908100.0
2022-01-07,115.13646697998048,134.8300018310547,135.66000366210938,133.50999450683594,134.89999389648438,5238100.0
2022-01-10,115.30726623535156,135.02999877929688,136.1999969482422,133.3800048828125,134.47000122070312,5432800.0
2022-01-11,113.46276092529295,132.8699951171875,133.25,127.97000122070312,130.52000427246094,11105300.0
2022-01-12,114.07757568359376,133.58999633789062,134.47000122070312,131.3699951171875,133.25,5352000.0
2022-01-13,115.07669830322266,134.75999450683594,136.0500030517578,133.55999755859375,133.89999389648438,4868300.0
2022-01-14,114.60704803466795,134.2100067138672,135.13999938964844,133.3000030517578,134.5500030517578,5310300.0
2022-01-18,113.52253723144533,132.94000244140625,133.88999938964844,131.77999877929688,132.9499969482422,5246700.0
2022-01-19,112.3611831665039,131.5800018310547,133.89999389648438,131.5,132.89999389648438,4103700.0
2022-01-20,111.7121810913086,130.82000732421875,132.8800048828125,130.57000732421875,131.25999450683594,5278200.0
2022-01-21,110.4569091796875,129.35000610351562,131.8699951171875,129.27000427246094,131.64999389648438,5907000.0
2022-01-24,110.00433349609376,128.82000732421875,129.14999389648438,124.19000244140624,127.98999786376952,13484000.0
2022-01-25,116.22097778320312,136.10000610351562,137.33999633789062,128.3000030517578,129.13999938964844,19715700.0
2022-01-26,114.64971923828124,134.25999450683594,137.07000732421875,133.1300048828125,136.47000122070312,8336000.0
2022-01-27,113.16388702392578,132.52000427246094,134.75,132.0800018310547,133.66000366210938,5497300.0
2022-01-28,114.85466766357422,134.5,134.52999877929688,131.7899932861328,133.19000244140625,5471500.0
2022-01-31,114.06053924560548,133.57000732421875,134.08999633789062,132.3000030517578,134.08999633789062,5859000.0
2022-02-01,115.73424530029295,135.52999877929688,135.9600067138672,132.5,133.75999450683594,6206400.0
2022-02-02,117.2030258178711,137.25,137.55999755859375,135.25999450683594,135.6999969482422,5357200.0
2022-02-03,117.65559387207033,137.77999877929688,138.75999450683594,135.8300018310547,137.0,6100800.0
2022-02-04,117.11764526367188,137.14999389648438,138.82000732421875,136.22000122070312,137.86000061035156,4142000.0
2022-02-07,117.19447326660156,137.24000549316406,137.82000732421875,136.27000427246094,137.4499969482422,3759000.0
2022-02-08,117.006591796875,137.02000427246094,137.52000427246094,135.77999877929688,137.22999572753906,4181800.0
2022-02-09,117.66413116455078,137.7899932861328,138.35000610351562,136.8300018310547,137.83999633789062,5393500.0
2022-02-10,115.3912124633789,133.52000427246094,136.55999755859375,133.1699981689453,135.47000122070312,5978600.0
2022-02-11,114.6739273071289,132.69000244140625,134.7100067138672,132.3800048828125,133.89999389648438,4176200.0
2022-02-14,112.47879791259766,130.14999389648438,132.64999389648438,129.07000732421875,132.58999633789062,5345300.0
2022-02-15,112.29730224609376,129.94000244140625,131.67999267578125,129.61000061035156,130.63999938964844,4394000.0
2022-02-16,111.6404800415039,129.17999267578125,130.44000244140625,128.25999450683594,129.4499969482422,4875600.0
2022-02-17,108.00210571289062,124.97000122070312,128.5,124.8499984741211,128.0500030517578,6797000.0
2022-02-18,107.46627807617188,124.3499984741211,125.44000244140624,123.61000061035156,124.94000244140624,4609200.0
2022-02-22,107.0946807861328,123.91999816894533,125.0,122.68000030517578,124.1999969482422,5349700.0
2022-02-23,105.49586486816406,122.06999969482422,124.6999969482422,121.87000274658205,124.37999725341795,4086400.0
2022-02-24,105.40945434570312,121.97000122070312,122.0999984741211,118.80999755859376,120.0,6563200.0
2022-02-25,107.3193817138672,124.18000030517578,124.26000213623048,121.4499969482422,122.0500030517578,4460900.0
2022-02-28,105.87610626220705,122.51000213623048,123.38999938964844,121.04000091552734,122.20999908447266,6757300.0
2022-03-01,104.87361907958984,121.3499984741211,123.38999938964844,120.6999969482422,122.66999816894533,4873300.0
2022-03-02,107.04280853271484,123.86000061035156,124.63999938964844,121.8000030517578,122.58999633789062,4891400.0
2022-03-03,108.83177185058594,125.93000030517578,126.66999816894533,124.23999786376952,124.95999908447266,5206600.0
2022-03-04,109.42809295654295,126.62000274658205,127.3499984741211,124.20999908447266,124.4000015258789,4402400.0
2022-03-07,108.95274353027344,126.06999969482422,127.91000366210938,125.62000274658205,126.47000122070312,5047400.0
2022-03-08,108.61570739746094,125.68000030517578,128.35000610351562,124.81999969482422,126.62000274658205,4887600.0
2022-03-09,109.08238983154295,126.22000122070312,128.10000610351562,125.91000366210938,127.41000366210938,4403500.0
2022-03-10,107.46627807617188,124.3499984741211,126.02999877929688,123.12999725341795,125.75,5326800.0
2022-03-11,107.1292495727539,123.95999908447266,126.7699966430664,123.91000366210938,125.0,4119600.0
2022-03-14,107.1119613647461,123.94000244140624,125.16000366210938,122.69000244140624,124.4499969482422,3289200.0
2022-03-15,108.58113098144533,125.63999938964844,125.94000244140624,123.22000122070312,124.0,4021200.0
2022-03-16,109.7910614013672,127.04000091552734,127.27999877929688,124.70999908447266,126.5,4292800.0
2022-03-17,110.5861358642578,127.95999908447266,128.2899932861328,126.52999877929688,127.0999984741211,3671900.0
2022-03-18,111.27751159667967,128.75999450683594,128.92999267578125,126.37000274658205,127.37999725341795,7466000.0
2022-03-21,110.70712280273438,128.10000610351562,129.74000549316406,127.4000015258789,129.0,3384600.0
2022-03-22,111.53678894042967,129.05999755859375,129.3000030517578,127.8499984741211,128.5,2690200.0
2022-03-23,110.87996673583984,128.3000030517578,129.32000732421875,128.25,129.0800018310547,2924500.0
2022-03-24,111.70098114013672,129.25,129.3699951171875,127.8000030517578,128.3300018310547,2971100.0
