Date,AdjClose,Close,High,Low,Open,Volume
2019-06-26,33.26333236694336,33.26333236694336,33.9283332824707,33.186668395996094,33.41166687011719,8147400.0
2019-06-27,34.14833450317383,34.14833450317383,34.5283317565918,33.38999938964844,33.46333312988281,7769400.0
2019-06-28,33.959999084472656,33.959999084472656,34.540000915527344,33.8650016784668,34.26666641235352,6300000.0
2019-07-01,34.27166748046875,34.27166748046875,35.07833480834961,33.88833236694336,34.724998474121094,6994200.0
2019-07-02,34.12666702270508,34.12666702270508,34.650001525878906,34.06999969482422,34.33333206176758,4260600.0
2019-07-03,34.82500076293945,34.82500076293945,35.224998474121094,34.39166641235352,34.51499938964844,5763000.0
2019-07-05,34.9033317565918,34.9033317565918,35.081668853759766,34.496665954589844,34.87666702270508,4193400.0
2019-07-08,34.9716682434082,34.9716682434082,35.2599983215332,34.709999084472656,34.76333236694336,5600400.0
2019-07-09,35.88999938964844,35.88999938964844,35.96500015258789,34.91666793823242,34.91666793823242,7248000.0
2019-07-10,35.779998779296875,35.779998779296875,36.436668395996094,35.51333236694336,36.20000076293945,6924000.0
2019-07-11,36.276668548583984,36.276668548583984,36.45500183105469,35.9283332824707,36.15833282470703,4816200.0
2019-07-12,36.15666580200195,36.15666580200195,36.481666564941406,35.81999969482422,36.33833312988281,4794000.0
2019-07-15,36.61000061035156,36.61000061035156,36.79499816894531,36.08833312988281,36.29499816894531,6849600.0
2019-07-16,36.64500045776367,36.64500045776367,37.07666778564453,36.4033317565918,36.66666793823242,5767200.0
2019-07-17,37.27333450317383,37.27333450317383,37.49833297729492,36.7400016784668,36.7400016784668,6124800.0
2019-07-18,37.051666259765625,37.051666259765625,37.13833236694336,36.58666610717773,37.073333740234375,6403200.0
2019-07-19,37.04333114624024,37.04333114624024,37.470001220703125,37.04333114624024,37.25,7565400.0
2019-07-22,36.93166732788086,36.93166732788086,37.32833480834961,36.311668395996094,37.16666793823242,8113800.0
2019-07-23,37.32500076293945,37.32500076293945,37.37833404541016,36.915000915527344,37.11833190917969,4026600.0
2019-07-24,37.50333404541016,37.50333404541016,37.61333465576172,37.2216682434082,37.33333206176758,5371800.0
2019-07-25,37.23333358764648,37.23333358764648,37.58333206176758,36.959999084472656,37.518333435058594,4008000.0
2019-07-26,37.83833312988281,37.83833312988281,38.02333450317383,37.28333282470703,37.5,5206200.0
2019-07-29,37.60833358764648,37.60833358764648,37.95833206176758,36.61833190917969,37.83833312988281,4729200.0
2019-07-30,37.96333312988281,37.96333312988281,38.04833221435547,37.33833312988281,37.43333435058594,4241400.0
2019-07-31,37.75666809082031,37.75666809082031,38.2400016784668,37.29499816894531,37.96333312988281,5998800.0
2019-08-01,37.56499862670898,37.56499862670898,38.323333740234375,37.26666641235352,37.775001525878906,6108600.0
2019-08-02,36.926666259765625,36.926666259765625,37.573333740234375,36.810001373291016,37.5,5430600.0
2019-08-05,35.755001068115234,35.755001068115234,36.10833358764648,35.18333435058594,35.83333206176758,6045000.0
2019-08-06,35.685001373291016,35.685001373291016,36.41666793823242,35.35166549682617,36.11333465576172,6178200.0
2019-08-07,35.33000183105469,35.33000183105469,35.529998779296875,34.71833419799805,35.48833465576172,6922200.0
2019-08-08,35.84166717529297,35.84166717529297,36.05833435058594,35.44166564941406,35.6966667175293,5472600.0
2019-08-09,35.8650016784668,35.8650016784668,36.1533317565918,35.54666519165039,35.83333206176758,3825600.0
2019-08-12,36.04999923706055,36.04999923706055,36.133331298828125,35.4283332824707,35.790000915527344,3356400.0
2019-08-13,37.07666778564453,37.07666778564453,37.276668548583984,36.0,36.0,4981200.0
2019-08-14,36.095001220703125,36.095001220703125,36.59999847412109,35.619998931884766,36.53499984741211,4414200.0
2019-08-15,35.768333435058594,35.768333435058594,36.30500030517578,35.5283317565918,36.12333297729492,4102200.0
2019-08-16,33.211666107177734,33.211666107177734,36.633331298828125,32.73500061035156,35.869998931884766,30006600.0
2019-08-19,33.005001068115234,33.005001068115234,33.6150016784668,32.0283317565918,33.6150016784668,28158000.0
2019-08-20,33.279998779296875,33.279998779296875,33.540000915527344,32.64166641235352,33.14666748046875,8827800.0
2019-08-21,33.961666107177734,33.961666107177734,34.313331604003906,33.4033317565918,33.456668853759766,7536000.0
2019-08-22,34.09333419799805,34.09333419799805,34.43333435058594,33.72666549682617,34.16666793823242,6766200.0
2019-08-23,33.595001220703125,33.595001220703125,34.61166763305664,33.529998779296875,34.05666732788086,6805200.0
2019-08-26,33.94166564941406,33.94166564941406,34.064998626708984,33.5283317565918,33.733333587646484,5142600.0
2019-08-27,33.68000030517578,33.68000030517578,34.3033332824707,33.51166534423828,34.168331146240234,3586200.0
2019-08-28,33.03333282470703,33.03333282470703,33.58833312988281,32.97999954223633,33.33333206176758,5319600.0
2019-08-29,33.358333587646484,33.358333587646484,33.7400016784668,33.16666793823242,33.51666641235352,6857400.0
2019-08-30,33.936668395996094,33.936668395996094,34.10499954223633,33.426666259765625,33.68166732788086,6668400.0
2019-09-03,33.188331604003906,33.188331604003906,33.96833419799805,33.04666519165039,33.63166809082031,9856200.0
2019-09-04,33.415000915527344,33.415000915527344,33.633331298828125,32.71500015258789,33.33333206176758,21107400.0
2019-09-05,35.34166717529297,35.34166717529297,36.33666610717773,34.185001373291016,36.33666610717773,41673000.0
2019-09-06,35.98666763305664,35.98666763305664,36.43999862670898,35.2599983215332,35.29999923706055,15633600.0
2019-09-09,35.1966667175293,35.1966667175293,36.008331298828125,34.755001068115234,35.96666717529297,9441000.0
2019-09-10,34.473331451416016,34.473331451416016,35.23666763305664,34.16666793823242,34.89500045776367,9091200.0
2019-09-11,35.73500061035156,35.73500061035156,35.90666580200195,34.483333587646484,34.49833297729492,8220000.0
2019-09-12,34.87333297729492,34.87333297729492,36.04999923706055,34.606666564941406,35.87833404541016,9660600.0
2019-09-13,34.724998474121094,34.724998474121094,35.086666107177734,34.41666793823242,34.849998474121094,7174200.0
2019-09-16,35.96666717529297,35.96666717529297,36.21833419799805,34.621665954589844,34.66999816894531,8778000.0
2019-09-17,35.448333740234375,35.448333740234375,35.91166687011719,34.89833450317383,35.74833297729492,7140000.0
2019-09-18,35.03166580200195,35.03166580200195,35.5,34.56999969482422,35.44166564941406,9120000.0
2019-09-19,34.814998626708984,34.814998626708984,35.133331298828125,34.53166580200195,34.86000061035156,8128800.0
2019-09-20,34.70833206176758,34.70833206176758,35.43000030517578,34.529998779296875,34.83333206176758,5916600.0
2019-09-23,34.95166778564453,34.95166778564453,35.20500183105469,34.75333404541016,34.893333435058594,4331400.0
2019-09-24,34.57833480834961,34.57833480834961,35.46333312988281,34.26666641235352,35.20833206176758,5466000.0
2019-09-25,35.22666549682617,35.22666549682617,35.40999984741211,34.10499954223633,34.401668548583984,9656400.0
2019-09-26,34.79833221435547,34.79833221435547,35.349998474121094,34.525001525878906,35.293331146240234,4464000.0
2019-09-27,33.733333587646484,33.733333587646484,34.96666717529297,33.68333435058594,34.869998931884766,9627600.0
2019-09-30,33.9716682434082,33.9716682434082,34.150001525878906,33.586666107177734,33.68333435058594,6998400.0
2019-10-01,34.16666793823242,34.16666793823242,34.82833480834961,34.098331451416016,34.32500076293945,6714600.0
2019-10-02,34.23500061035156,34.23500061035156,34.375,33.75166702270508,33.901668548583984,6206400.0
2019-10-03,34.74333190917969,34.74333190917969,34.93000030517578,34.10166549682617,34.23666763305664,7441200.0
2019-10-04,35.095001220703125,35.095001220703125,35.16666793823242,34.633331298828125,34.85499954223633,4765200.0
2019-10-07,35.46833419799805,35.46833419799805,35.75333404541016,34.85499954223633,35.04833221435547,8339400.0
2019-10-08,34.4900016784668,34.4900016784668,35.39666748046875,34.435001373291016,35.23500061035156,5687400.0
2019-10-09,34.901668548583984,34.901668548583984,34.98500061035156,34.58833312988281,34.834999084472656,4428600.0
2019-10-10,34.883331298828125,34.883331298828125,35.19499969482422,34.37333297729492,34.75,6155400.0
2019-10-11,35.06999969482422,35.06999969482422,35.77000045776367,35.0,35.01666641235352,6690600.0
2019-10-14,35.59166717529297,35.59166717529297,35.630001068115234,35.0,35.0,5700600.0
2019-10-15,35.43000030517578,35.43000030517578,35.94333267211914,35.19166564941406,35.650001525878906,5478000.0
2019-10-16,35.4900016784668,35.4900016784668,35.83333206176758,34.78666687011719,35.33333206176758,6929400.0
2019-10-17,35.711666107177734,35.711666107177734,35.89500045776367,35.35166549682617,35.64666748046875,3694200.0
2019-10-18,35.435001373291016,35.435001373291016,35.77166748046875,34.91166687011719,35.65833282470703,4716000.0
2019-10-21,35.37833404541016,35.37833404541016,35.58333206176758,34.9466667175293,35.33333206176758,8408400.0
2019-10-22,35.56833267211914,35.56833267211914,36.04999923706055,35.39666748046875,35.48833465576172,6304800.0
2019-10-23,36.20000076293945,36.20000076293945,36.448333740234375,35.56666564941406,35.68333435058594,5706000.0
2019-10-24,36.9283332824707,36.9283332824707,36.97833251953125,36.31499862670898,36.34999847412109,5517000.0
2019-10-25,37.44166564941406,37.44166564941406,37.51166534423828,36.505001068115234,36.83333206176758,5809200.0
2019-10-28,37.99166870117188,37.99166870117188,38.14833450317383,37.44166564941406,37.44166564941406,6279600.0
2019-10-29,37.43166732788086,37.43166732788086,37.97833251953125,37.30666732788086,37.97833251953125,5267400.0
2019-10-30,37.83000183105469,37.83000183105469,37.970001220703125,37.20166778564453,37.40666580200195,3795000.0
2019-10-31,37.89833450317383,37.89833450317383,37.956668853759766,37.4283332824707,37.87166595458984,3663600.0
2019-11-01,38.9283332824707,38.9283332824707,38.970001220703125,37.869998931884766,38.0,8007600.0
2019-11-04,39.00333404541016,39.00333404541016,39.49333190917969,38.98333358764648,39.16666793823242,4638600.0
2019-11-05,38.91999816894531,38.91999816894531,39.05666732788086,38.59999847412109,38.96333312988281,5089800.0
2019-11-06,38.78166580200195,38.78166580200195,39.32500076293945,38.676666259765625,39.01333236694336,6881400.0
2019-11-07,38.97666549682617,38.97666549682617,39.345001220703125,38.8033332824707,38.83333206176758,5389800.0
2019-11-08,39.48833465576172,39.48833465576172,39.66666793823242,38.7400016784668,38.97666549682617,4410600.0
2019-11-11,39.334999084472656,39.334999084472656,39.48833465576172,39.00333404541016,39.45833206176758,5845200.0
2019-11-12,40.19166564941406,40.19166564941406,40.37333297729492,39.33666610717773,39.5,6908400.0
2019-11-13,40.538333892822266,40.538333892822266,41.073333740234375,39.86166763305664,40.11000061035156,7960800.0
2019-11-14,40.91833114624024,40.91833114624024,40.98500061035156,39.92166519165039,40.106666564941406,5618400.0
2019-11-15,41.16666793823242,41.16666793823242,41.24666595458984,40.66666793823242,40.83333206176758,5964000.0
2019-11-18,41.43166732788086,41.43166732788086,41.525001525878906,40.91833114624024,41.16666793823242,8958000.0
2019-11-19,41.36333465576172,41.36333465576172,41.58333206176758,40.99833297729492,41.33333206176758,6495000.0
2019-11-20,41.311668395996094,41.311668395996094,41.6783332824707,41.01333236694336,41.258331298828125,7226400.0
2019-11-21,41.12333297729492,41.12333297729492,41.448333740234375,40.948333740234375,41.16666793823242,6663600.0
2019-11-22,41.14500045776367,41.14500045776367,41.44166564941406,40.79666519165039,41.331668853759766,6775800.0
2019-11-25,41.71333312988281,41.71333312988281,41.82500076293945,41.24166870117188,41.30833435058594,17091600.0
2019-11-26,36.72833251953125,36.72833251953125,38.06833267211914,36.53333282470703,38.0,46528200.0
2019-11-27,37.04499816894531,37.04499816894531,37.23833465576172,35.81666564941406,36.93000030517578,21976200.0
2019-11-29,37.869998931884766,37.869998931884766,37.913333892822266,37.18000030517578,37.25,10603800.0
2019-12-02,37.45166778564453,37.45166778564453,37.97999954223633,36.83666610717773,37.97999954223633,10015200.0
2019-12-03,37.834999084472656,37.834999084472656,38.060001373291016,37.10333251953125,37.2216682434082,8866800.0
2019-12-04,37.60333251953125,37.60333251953125,38.2599983215332,37.58333206176758,37.84000015258789,7241400.0
2019-12-05,38.14500045776367,38.14500045776367,38.436668395996094,37.82500076293945,37.84166717529297,6315000.0
2019-12-06,37.731666564941406,37.731666564941406,38.40499877929688,37.731666564941406,38.16666793823242,5564400.0
2019-12-09,37.643333435058594,37.643333435058594,37.913333892822266,37.3466682434082,37.67333221435547,5226000.0
2019-12-10,37.54833221435547,37.54833221435547,38.01666641235352,37.40499877929688,37.75,3830400.0
2019-12-11,37.82833480834961,37.82833480834961,37.98333358764648,37.43000030517578,37.46500015258789,5183400.0
2019-12-12,37.81499862670898,37.81499862670898,38.206668853759766,37.54166793823242,37.9466667175293,5999400.0
2019-12-13,37.831668853759766,37.831668853759766,38.098331451416016,37.584999084472656,37.7599983215332,5042400.0
2019-12-16,38.28166580200195,38.28166580200195,38.33666610717773,37.66833114624024,37.75,7402200.0
2019-12-17,38.44499969482422,38.44499969482422,38.4466667175293,37.94333267211914,38.41666793823242,5080200.0
2019-12-18,38.23666763305664,38.23666763305664,38.56666564941406,38.073333740234375,38.5,6859800.0
2019-12-19,38.18333435058594,38.18333435058594,38.36000061035156,37.95333480834961,38.25,5473800.0
2019-12-20,38.334999084472656,38.334999084472656,38.560001373291016,38.125,38.311668395996094,5748600.0
2019-12-23,38.55500030517578,38.55500030517578,38.66999816894531,38.25333404541016,38.34333419799805,4200000.0
2019-12-24,38.63166809082031,38.63166809082031,38.68833160400391,38.44499969482422,38.5,3232800.0
2019-12-26,38.92333221435547,38.92333221435547,39.1966667175293,38.6349983215332,38.68833160400391,4320600.0
2019-12-27,38.87833404541016,38.87833404541016,39.165000915527344,38.70833206176758,39.13833236694336,3057000.0
2019-12-30,38.5716667175293,38.5716667175293,38.81499862670898,38.21333312988281,38.76499938964844,3635400.0
2019-12-31,38.54166793823242,38.54166793823242,38.7216682434082,38.3650016784668,38.52333450317383,2921400.0
2020-01-02,39.23500061035156,39.23500061035156,39.323333740234375,38.82500076293945,38.87333297729492,5671800.0
2020-01-03,39.4716682434082,39.4716682434082,39.49833297729492,38.823333740234375,38.823333740234375,4459200.0
2020-01-06,40.04333114624024,40.04333114624024,40.09000015258789,39.28499984741211,39.39166641235352,6685200.0
2020-01-07,40.27333450317383,40.27333450317383,40.41666793823242,39.88833236694336,40.04333114624024,6769800.0
2020-01-08,39.76166534423828,39.76166534423828,39.959999084472656,39.46333312988281,39.66666793823242,6314400.0
2020-01-09,40.01166534423828,40.01166534423828,40.15833282470703,39.64666748046875,39.86333465576172,4507200.0
2020-01-10,39.64500045776367,39.64500045776367,40.436668395996094,39.54666519165039,40.04999923706055,5263200.0
2020-01-13,40.1533317565918,40.1533317565918,40.28499984741211,39.80833435058594,39.80833435058594,5469600.0
2020-01-14,40.0,40.0,40.41666793823242,39.81333160400391,40.13666534423828,5750400.0
2020-01-15,40.11666870117188,40.11666870117188,40.709999084472656,40.06833267211914,40.095001220703125,3837000.0
2020-01-16,40.54333114624024,40.54333114624024,40.60333251953125,40.13666534423828,40.27333450317383,6133800.0
