Date,AdjClose,Close,High,Low,Open,Volume
2019-10-10,28.04800033569336,28.04800033569336,28.05299949645996,26.503000259399418,26.597000122070312,108091000.0
2019-10-11,28.292999267578125,28.292999267578125,28.78700065612793,28.233999252319336,28.479999542236328,87861000.0
2019-10-14,28.55299949645996,28.55299949645996,28.69300079345703,28.200000762939453,28.39299964904785,55132000.0
2019-10-15,28.424999237060547,28.424999237060547,28.58699989318848,27.940000534057617,28.381999969482425,76856000.0
2019-10-16,28.628000259399418,28.628000259399418,28.816999435424805,28.073999404907227,28.312000274658203,161759000.0
2019-10-17,29.334999084472656,29.334999084472656,30.875,28.82999992370605,30.448999404907227,382589000.0
2019-10-18,27.530000686645508,27.530000686645508,29.09000015258789,27.336000442504883,28.93600082397461,234299000.0
2019-10-21,27.80500030517578,27.80500030517578,27.99399948120117,26.89999961853028,27.28899955749512,125992000.0
2019-10-22,26.66900062561035,26.66900062561035,27.541000366210938,26.57999992370605,27.11599922180176,118024000.0
2019-10-23,27.12700080871582,27.12700080871582,27.39200019836425,26.663000106811523,26.80599975585937,71335000.0
2019-10-24,27.14999961853028,27.14999961853028,27.402000427246097,26.8799991607666,27.18099975585937,48274000.0
2019-10-25,27.68199920654297,27.68199920654297,27.777000427246097,27.01799964904785,27.06800079345703,47478000.0
2019-10-28,28.18600082397461,28.18600082397461,28.575000762939453,27.73500061035156,27.80500030517578,62484000.0
2019-10-29,28.121000289916992,28.121000289916992,28.44099998474121,27.7549991607666,28.187000274658203,43562000.0
2019-10-30,29.145000457763672,29.145000457763672,29.349000930786133,28.299999237060547,28.43400001525879,93456000.0
2019-10-31,28.74099922180176,28.74099922180176,29.145000457763672,28.47800064086914,29.100000381469727,50900000.0
2019-11-01,28.68099975585937,28.68099975585937,28.91200065612793,28.302000045776367,28.8700008392334,55943000.0
2019-11-04,29.285999298095703,29.285999298095703,29.53899955749512,28.715999603271484,28.799999237060547,55662000.0
2019-11-05,28.80299949645996,28.80299949645996,29.11899948120117,28.631000518798828,28.999000549316406,40624000.0
2019-11-06,28.858999252319336,28.858999252319336,29.05599975585937,28.583999633789062,28.819000244140625,34383000.0
2019-11-07,28.957000732421875,28.957000732421875,29.819000244140625,28.82699966430664,29.06999969482422,59285000.0
2019-11-08,29.15699958801269,29.15699958801269,29.39900016784668,28.7509994506836,28.87299919128418,45090000.0
2019-11-11,29.417999267578125,29.417999267578125,29.63599967956543,28.850000381469727,28.916000366210938,39443000.0
2019-11-12,29.201000213623047,29.201000213623047,29.53499984741211,28.8700008392334,29.53199958801269,57728000.0
2019-11-13,28.31100082397461,28.31100082397461,29.340999603271484,28.11400032043457,29.10300064086914,91589000.0
2019-11-14,28.96199989318848,28.96199989318848,29.0629997253418,28.32200050354004,28.325000762939453,65290000.0
2019-11-15,29.503000259399418,29.503000259399418,29.582000732421875,28.756999969482425,29.05900001525879,63338000.0
2019-11-18,30.256999969482425,30.256999969482425,30.499000549316406,29.32799911499023,29.600000381469727,86166000.0
2019-11-19,30.26000022888184,30.26000022888184,30.566999435424805,29.85199928283691,30.400999069213867,59180000.0
2019-11-20,30.516000747680664,30.516000747680664,30.825000762939453,30.100000381469727,30.10099983215332,51118000.0
2019-11-21,31.16900062561035,31.16900062561035,31.268999099731445,30.426000595092773,30.600000381469727,74884000.0
2019-11-22,31.04800033569336,31.04800033569336,31.13999938964844,30.44099998474121,30.90999984741211,59701000.0
2019-11-25,31.55500030517578,31.55500030517578,31.57299995422364,30.52499961853028,30.882999420166016,78739000.0
2019-11-26,31.249000549316406,31.249000549316406,31.64999961853028,31.16900062561035,31.5,53210000.0
2019-11-27,31.593000411987305,31.593000411987305,31.68199920654297,31.27499961853028,31.39299964904785,40969000.0
2019-11-29,31.465999603271484,31.465999603271484,31.66200065612793,31.333999633789062,31.57799911499023,24117000.0
2019-12-02,30.999000549316406,30.999000549316406,31.43899917602539,30.375,31.43899917602539,62188000.0
2019-12-03,30.61599922180176,30.61599922180176,30.73600006103516,30.1879997253418,30.222000122070312,49928000.0
2019-12-04,30.43199920654297,30.43199920654297,30.843000411987305,30.32699966430664,30.843000411987305,35121000.0
2019-12-05,30.285999298095703,30.285999298095703,30.64800071716309,29.881000518798828,30.527000427246097,46155000.0
2019-12-06,30.73500061035156,30.73500061035156,30.78499984741211,30.26000022888184,30.46999931335449,44578000.0
2019-12-09,30.25,30.25,31.14900016784668,30.24399948120117,30.73500061035156,57484000.0
2019-12-10,29.312000274658203,29.312000274658203,29.893999099731445,29.20199966430664,29.61199951171875,104761000.0
2019-12-11,29.89299964904785,29.89299964904785,29.94300079345703,29.420000076293945,29.448999404907227,55898000.0
2019-12-12,29.8439998626709,29.8439998626709,29.91699981689453,29.506000518798828,29.566999435424805,47666000.0
2019-12-13,29.850000381469727,29.850000381469727,30.18000030517578,29.725000381469727,29.850000381469727,38797000.0
2019-12-16,30.42099952697754,30.42099952697754,30.57099914550781,29.863000869750977,30.084999084472656,46589000.0
2019-12-17,31.54800033569336,31.54800033569336,31.68000030517578,30.65999984741211,30.73600006103516,104271000.0
2019-12-18,32.08000183105469,32.08000183105469,32.5359992980957,31.559999465942383,31.6259994506836,112074000.0
2019-12-19,33.22200012207031,33.22200012207031,33.28300094604492,32.417999267578125,32.45000076293945,98223000.0
2019-12-20,33.689998626708984,33.689998626708984,33.79999923706055,33.060001373291016,33.5,99149000.0
2019-12-23,33.310001373291016,33.310001373291016,33.79499816894531,33.10200119018555,33.7760009765625,57653000.0
2019-12-24,33.31999969482422,33.31999969482422,33.56999969482422,33.15999984741211,33.4010009765625,20193000.0
2019-12-26,33.26300048828125,33.26300048828125,33.645999908447266,33.20100021362305,33.459999084472656,35899000.0
2019-12-27,32.90900039672852,32.90900039672852,33.38199996948242,32.60100173950195,33.29600143432617,50361000.0
2019-12-30,32.33100128173828,32.33100128173828,32.91899871826172,32.2859992980957,32.90800094604492,43115000.0
2019-12-31,32.35699844360352,32.35699844360352,32.492000579833984,32.10900115966797,32.20000076293945,37133000.0
2020-01-02,32.98099899291992,32.98099899291992,32.99800109863281,32.47800064086914,32.61000061035156,44858000.0
2020-01-03,32.59000015258789,32.59000015258789,32.98600006103516,32.553001403808594,32.678001403808594,38069000.0
2020-01-06,33.58300018310547,33.58300018310547,33.63600158691406,32.119998931884766,32.3120002746582,56631000.0
2020-01-07,33.07500076293945,33.07500076293945,33.66999816894531,33.029998779296875,33.64699935913086,47032000.0
2020-01-08,33.92599868774414,33.92599868774414,34.27000045776367,33.10499954223633,33.14899826049805,71045000.0
2020-01-09,33.566001892089844,33.566001892089844,34.34199905395508,33.46099853515625,34.20000076293945,47093000.0
2020-01-10,32.904998779296875,32.904998779296875,33.849998474121094,32.72700119018555,33.7130012512207,47183000.0
2020-01-13,33.891998291015625,33.891998291015625,34.084999084472656,33.1510009765625,33.18000030517578,62900000.0
2020-01-14,33.86899948120117,33.86899948120117,34.53799819946289,33.551998138427734,34.439998626708984,71994000.0
2020-01-15,33.90700149536133,33.90700149536133,34.31700134277344,33.65999984741211,33.86800003051758,51580000.0
2020-01-16,33.86199951171875,33.86199951171875,34.35599899291992,33.584999084472656,34.349998474121094,50160000.0
2020-01-17,33.96699905395508,33.96699905395508,34.15700149536133,33.737998962402344,34.099998474121094,60665000.0
2020-01-21,33.81100082397461,33.81100082397461,34.099998474121094,33.25899887084961,34.0,143503000.0
2020-01-22,32.599998474121094,32.599998474121094,33.630001068115234,32.36000061035156,33.255001068115234,217300000.0
2020-01-23,34.959999084472656,34.959999084472656,34.987998962402344,32.500999450683594,32.604000091552734,182003000.0
2020-01-24,35.316001892089844,35.316001892089844,35.98500061035156,34.5880012512207,34.84600067138672,179397000.0
2020-01-27,34.28799819946289,34.28799819946289,35.189998626708984,34.10200119018555,34.595001220703125,77095000.0
2020-01-28,34.85200119018555,34.85200119018555,35.2400016784668,34.27799987792969,34.5880012512207,68216000.0
2020-01-29,34.316001892089844,34.316001892089844,34.939998626708984,33.85499954223633,34.900001525878906,76435000.0
2020-01-30,34.77399826049805,34.77399826049805,34.81999969482422,33.92499923706055,34.11000061035156,53281000.0
2020-01-31,34.50899887084961,34.50899887084961,34.73899841308594,34.097999572753906,34.73899841308594,52300000.0
2020-02-03,35.79999923706055,35.79999923706055,35.9630012512207,34.62799835205078,34.7239990234375,66706000.0
2020-02-04,36.9010009765625,36.9010009765625,36.95700073242188,35.61000061035156,36.09999847412109,71615000.0
2020-02-05,36.96699905395508,36.96699905395508,37.525001525878906,36.22999954223633,37.51300048828125,64370000.0
2020-02-06,36.69499969482422,36.69499969482422,37.15499877929688,36.2509994506836,36.959999084472656,39204000.0
2020-02-07,36.67699813842773,36.67699813842773,37.18000030517578,36.35699844360352,36.50400161743164,43852000.0
2020-02-10,37.10699844360352,37.10699844360352,37.47999954223633,36.25199890136719,36.5,52941000.0
2020-02-11,37.36899948120117,37.36899948120117,37.81100082397461,36.97200012207031,37.375,47729000.0
2020-02-12,38.0009994506836,38.0009994506836,38.0620002746582,37.5880012512207,37.71799850463867,46248000.0
2020-02-13,38.13999938964844,38.13999938964844,38.5369987487793,37.6510009765625,37.69599914550781,44854000.0
2020-02-14,38.040000915527344,38.040000915527344,38.51499938964844,37.94300079345703,38.14699935913086,37363000.0
2020-02-18,38.77799987792969,38.77799987792969,38.95399856567383,37.91899871826172,37.93000030517578,51739000.0
2020-02-19,38.61899948120117,38.61899948120117,39.29499816894531,38.4900016784668,38.8120002746582,48964000.0
2020-02-20,38.59999847412109,38.59999847412109,38.970001220703125,37.667999267578125,38.65599822998047,40794000.0
2020-02-21,38.00699996948242,38.00699996948242,38.73199844360352,37.790000915527344,38.53300094604492,39301000.0
2020-02-24,36.869998931884766,36.869998931884766,37.28200149536133,36.09999847412109,36.47600173950195,69364000.0
2020-02-25,36.00899887084961,36.00899887084961,37.56499862670898,35.77199935913086,37.20000076293945,64812000.0
2020-02-26,37.92399978637695,37.92399978637695,38.20000076293945,36.5,36.63100051879883,89341000.0
2020-02-27,37.17100143432617,37.17100143432617,39.15599822998047,37.060001373291016,37.14599990844727,109677000.0
2020-02-28,36.90299987792969,36.90299987792969,37.67699813842773,35.68000030517578,36.42100143432617,111686000.0
2020-03-02,38.10499954223633,38.10499954223633,38.13600158691406,36.45000076293945,37.31100082397461,69979000.0
2020-03-03,36.87699890136719,36.87699890136719,39.35200119018555,36.7400016784668,38.10300064086914,83646000.0
2020-03-04,38.37900161743164,38.37900161743164,38.4010009765625,37.05099868774414,37.777000427246094,54873000.0
2020-03-05,37.27799987792969,37.27799987792969,39.13999938964844,36.86399841308594,38.09999847412109,87470000.0
2020-03-06,36.89699935913086,36.89699935913086,37.13100051879883,35.685001373291016,36.77000045776367,81472000.0
2020-03-09,34.64899826049805,34.64899826049805,35.74700164794922,34.172000885009766,34.38600158691406,74055000.0
2020-03-10,36.41299819946289,36.41299819946289,36.45399856567383,34.78499984741211,35.643001556396484,76044000.0
2020-03-11,34.992000579833984,34.992000579833984,36.29800033569336,34.479000091552734,35.891998291015625,60360000.0
2020-03-12,31.52499961853028,31.52499961853028,33.571998596191406,30.73200035095215,32.650001525878906,120716000.0
2020-03-13,33.630001068115234,33.630001068115234,33.641998291015625,30.73900032043457,33.05099868774414,94582000.0
2020-03-16,29.88400077819824,29.88400077819824,33.435001373291016,29.475000381469727,30.663000106811523,105599000.0
2020-03-17,31.975000381469727,31.975000381469727,32.290000915527344,29.02499961853028,30.61899948120117,100139000.0
2020-03-18,31.54700088500977,31.54700088500977,33.15800094604492,30.0,30.239999771118164,125936000.0
2020-03-19,33.202999114990234,33.202999114990234,34.85100173950195,31.68199920654297,32.43299865722656,106160000.0
2020-03-20,33.28300094604492,33.28300094604492,35.04899978637695,33.20000076293945,34.23099899291992,108538000.0
2020-03-23,36.027000427246094,36.027000427246094,36.61100006103515,34.0880012512207,34.78900146484375,134494000.0
2020-03-24,35.73199844360352,35.73199844360352,37.292999267578125,35.303001403808594,36.999000549316406,116387000.0
2020-03-25,34.23899841308594,34.23899841308594,36.20000076293945,33.91699981689453,36.10200119018555,87672000.0
2020-03-26,36.29899978637695,36.29899978637695,36.38399887084961,34.17300033569336,34.400001525878906,72296000.0
2020-03-27,35.71200180053711,35.71200180053711,36.85599899291992,35.29999923706055,35.90900039672852,79488000.0
2020-03-30,37.09600067138672,37.09600067138672,37.77999877929688,36.117000579833984,36.29999923706055,86220000.0
2020-03-31,37.54999923706055,37.54999923706055,38.30099868774414,36.64400100708008,36.792999267578125,93665000.0
2020-04-01,36.40800094604492,36.40800094604492,38.02299880981445,36.10200119018555,37.60499954223633,66725000.0
2020-04-02,37.007999420166016,37.007999420166016,37.0989990234375,36.00600051879883,36.40800094604492,45925000.0
2020-04-03,36.17599868774414,36.17599868774414,37.09000015258789,35.750999450683594,36.74700164794922,48608000.0
2020-04-06,37.99599838256836,37.99599838256836,38.02899932861328,36.17100143432617,36.52199935913086,81839000.0
2020-04-07,37.22800064086914,37.22800064086914,38.132999420166016,36.93399810791016,38.0,70464000.0
2020-04-08,37.11199951171875,37.11199951171875,37.8390007019043,36.83100128173828,37.4010009765625,69089000.0
2020-04-09,37.071998596191406,37.071998596191406,37.209999084472656,36.303001403808594,37.10599899291992,77113000.0
2020-04-13,39.672000885009766,39.672000885009766,40.05099868774414,36.77000045776367,37.13100051879883,116929000.0
2020-04-14,41.35499954223633,41.35499954223633,41.78200149536133,39.48500061035156,39.75,115810000.0
2020-04-15,42.67499923706055,42.67499923706055,43.49800109863281,41.22499847412109,41.29999923706055,135612000.0
2020-04-16,43.91699981689453,43.91699981689453,44.95199966430664,43.1609992980957,43.70000076293945,161287000.0
2020-04-17,42.29600143432617,42.29600143432617,43.20000076293945,41.470001220703125,43.09999847412109,126163000.0
2020-04-20,43.749000549316406,43.749000549316406,44.44900131225586,43.055999755859375,43.516998291015625,126558000.0
2020-04-21,43.382999420166016,43.382999420166016,44.70000076293945,42.560001373291016,44.47700119018555,231776000.0
2020-04-22,42.141998291015625,42.141998291015625,43.29999923706055,41.29999923706055,42.97299957275391,210848000.0
2020-04-23,42.66999816894531,42.66999816894531,43.84099960327149,41.92599868774414,41.92599868774414,139523000.0
2020-04-24,42.499000549316406,42.499000549316406,42.71699905395508,41.5880012512207,42.5,86589000.0
