Date,AdjClose,Close,High,Low,Open,Volume
2019-07-24,203.2403106689453,204.6600036621093,204.8099975585937,197.22000122070312,197.6300048828125,32532500.0
2019-07-25,199.3177032470703,200.7100067138672,208.6600036621093,198.2599945068359,206.6999969482422,39889900.0
2019-07-26,198.3643798828125,199.75,202.8800048828125,196.25,200.19000244140625,24434000.0
2019-07-29,194.580810546875,195.94000244140625,199.6300048828125,195.3000030517578,199.0,16530800.0
2019-07-30,195.6731719970703,197.0399932861328,198.7100067138672,193.5,195.38999938964844,11903600.0
2019-07-31,192.8826446533203,194.22999572753903,198.7599945068359,192.67999267578125,196.9499969482422,14593500.0
2019-08-01,191.39305114746097,192.72999572753903,198.47000122070312,190.8800048828125,194.1699981689453,17777000.0
2019-08-02,187.7088165283203,189.02000427246097,192.6199951171875,188.07000732421875,191.1000061035156,15297000.0
2019-08-05,180.4693756103516,181.72999572753903,185.6699981689453,179.33999633789062,184.69000244140625,23086700.0
2019-08-06,183.2300720214844,184.5099945068359,185.7899932861328,183.08999633789065,183.69000244140625,18035700.0
2019-08-07,183.8656463623047,185.1499938964844,186.3699951171875,181.22000122070312,183.6000061035156,15833200.0
2019-08-08,188.8408660888672,190.1600036621093,190.33999633789065,184.0500030517578,186.6199951171875,14828900.0
2019-08-09,186.54690551757807,187.8500061035156,190.97999572753903,187.1199951171875,190.0,11058800.0
2019-08-12,184.08409118652344,185.3699951171875,187.58999633789065,184.4600067138672,186.8500061035156,10930900.0
2019-08-13,187.14273071289065,188.4499969482422,191.3800048828125,185.3699951171875,185.52000427246097,13577000.0
2019-08-14,178.46336364746094,179.7100067138672,185.9900054931641,179.30999755859375,185.8000030517578,18903700.0
2019-08-15,181.3233642578125,182.58999633789065,183.1999969482422,180.02999877929688,180.9499969482422,12925900.0
2019-08-16,182.4257049560547,183.6999969482422,185.1000061035156,182.3600006103516,183.75,12654600.0
2019-08-19,184.87857055664065,186.1699981689453,187.5,184.8500061035156,186.0099945068359,9691200.0
2019-08-20,182.534912109375,183.8099975585937,186.0,182.38999938964844,185.4499969482422,10083400.0
2019-08-21,182.27671813964844,183.5500030517578,185.8999938964844,183.13999938964844,185.0,8398200.0
2019-08-22,180.7771911621093,182.0399932861328,184.1100006103516,179.91000366210938,183.42999267578125,10821400.0
2019-08-23,176.5169677734375,177.75,183.1300048828125,176.66000366210938,180.83999633789065,17323400.0
2019-08-26,179.10887145996094,180.3600006103516,180.5,178.24000549316406,179.39999389648438,8773600.0
2019-08-27,180.04237365722656,181.3000030517578,184.0399932861328,181.0099945068359,181.92999267578125,14399600.0
2019-08-28,180.4991455078125,181.7599945068359,181.9499969482422,178.9199981689453,180.52999877929688,9386100.0
2019-08-29,184.28274536132807,185.57000732421875,186.0800018310547,183.47000122070312,183.77000427246097,10128700.0
2019-08-30,184.3820343017578,185.6699981689453,186.8000030517578,183.4600067138672,186.77999877929688,10774500.0
2019-09-03,181.1247711181641,182.38999938964844,185.6699981689453,182.1100006103516,184.0,9779400.0
2019-09-04,185.8418426513672,187.13999938964844,187.75,183.88999938964844,184.6499938964844,11308000.0
2019-09-05,189.57571411132807,190.8999938964844,191.3600006103516,187.94000244140625,188.52999877929688,13876700.0
2019-09-06,186.1894073486328,187.4900054931641,190.2100067138672,186.3500061035156,190.2100067138672,15226800.0
2019-09-09,187.4506072998047,188.7599945068359,188.97999572753903,185.8500061035156,187.72999572753903,14722400.0
2019-09-10,184.87857055664065,186.1699981689453,188.1000061035156,184.5500030517578,187.44000244140625,15455900.0
2019-09-11,187.18247985839844,188.4900054931641,189.44000244140625,186.0800018310547,186.4600067138672,11761700.0
2019-09-12,186.1695251464844,187.47000122070312,190.92999267578125,187.22999572753903,189.8600006103516,11419800.0
2019-09-13,185.89149475097656,187.19000244140625,187.97000122070312,186.5399932861328,187.3300018310547,11441100.0
2019-09-16,184.92822265625,186.22000122070312,187.7899932861328,185.77000427246097,186.92999267578125,8444800.0
2019-09-17,186.7753295898437,188.0800018310547,188.32000732421875,185.5399932861328,186.6600036621093,9671100.0
2019-09-18,186.8348999023437,188.13999938964844,189.0800018310547,186.0099945068359,188.08999633789065,9681900.0
2019-09-19,188.821044921875,190.13999938964844,191.1000061035156,188.1499938964844,188.6600036621093,10392700.0
2019-09-20,188.61248779296875,189.92999267578125,193.1000061035156,188.1199951171875,190.6600036621093,19934200.0
2019-09-23,185.52407836914065,186.82000732421875,190.1000061035156,185.2100067138672,189.33999633789065,13327600.0
2019-09-24,180.02249145507812,181.27999877929688,188.0399932861328,180.38999938964844,187.97999572753903,18546600.0
2019-09-25,181.53195190429688,182.8000030517578,183.4199981689453,177.8699951171875,181.4499969482422,18068300.0
2019-09-26,178.86061096191406,180.11000061035156,181.3999938964844,177.6699981689453,181.3300018310547,16083300.0
2019-09-27,175.87149047851562,177.10000610351562,180.7599945068359,175.66000366210938,180.4900054931641,14656200.0
2019-09-30,176.84466552734375,178.0800018310547,178.6699981689453,176.85000610351562,177.8699951171875,10740000.0
2019-10-01,174.59042358398438,175.80999755859375,179.83999633789062,174.8800048828125,179.14999389648438,17073000.0
2019-10-02,173.3888397216797,174.60000610351562,176.52999877929688,173.08999633789062,174.83999633789062,16151700.0
2019-10-03,178.1356658935547,179.3800048828125,179.83999633789062,173.6300048828125,175.57000732421875,16086300.0
2019-10-04,179.1982421875,180.4499969482422,180.97999572753903,178.10000610351562,179.5500030517578,10430200.0
2019-10-07,178.43360900878906,179.67999267578125,181.17999267578125,178.08999633789062,180.0,9178300.0
2019-10-08,176.5169677734375,177.75,180.3699951171875,177.72000122070312,178.25999450683594,9466900.0
2019-10-09,178.6024169921875,179.85000610351562,180.72000122070312,177.94000244140625,179.16000366210938,7556900.0
2019-10-10,178.78115844726562,180.02999877929688,181.6100006103516,179.1699981689453,180.32000732421875,8605000.0
2019-10-11,182.91229248046875,184.19000244140625,186.4900054931641,182.13999938964844,182.1499938964844,14930500.0
2019-10-14,182.0086212158203,183.27999877929688,184.6199951171875,182.57000732421875,184.1999969482422,7006000.0
2019-10-15,187.57969665527344,188.88999938964844,190.3800048828125,183.6600036621093,183.8000030517578,15039100.0
2019-10-16,188.23513793945312,189.5500030517578,189.6999969482422,186.8999938964844,188.32000732421875,10516900.0
2019-10-17,189.0692749023437,190.38999938964844,190.83999633789065,188.77000427246097,190.3000030517578,9603000.0
2019-10-18,184.560791015625,185.8500061035156,191.4900054931641,183.9199981689453,190.22999572753903,16874200.0
2019-10-21,188.44363403320312,189.7599945068359,189.9100036621093,186.75,187.0399932861328,8122600.0
2019-10-22,181.0751495361328,182.33999633789065,190.6499938964844,181.5,190.0,19537600.0
2019-10-23,184.8586883544922,186.1499938964844,186.3800048828125,182.0,182.0099945068359,12300400.0
2019-10-24,185.08712768554688,186.3800048828125,186.72999572753903,182.8000030517578,184.6199951171875,11413500.0
2019-10-25,186.5866241455078,187.88999938964844,189.0,185.08999633789065,185.8300018310547,8061200.0
2019-10-28,188.08615112304688,189.3999938964844,189.52999877929688,185.0800018310547,187.1999969482422,13657900.0
2019-10-29,187.9967803955078,189.3099975585937,192.52999877929688,188.47000122070312,191.69000244140625,13574900.0
2019-10-30,186.9441375732422,188.25,190.4499969482422,185.97999572753903,189.5599975585937,28734600.0
2019-10-31,190.3205413818359,191.6499938964844,198.08999633789065,188.25,196.6999969482422,42286500.0
2019-11-01,192.27687072753903,193.6199951171875,194.1100006103516,189.9100036621093,192.8500061035156,21711800.0
2019-11-04,193.3692321777344,194.72000122070312,197.3699951171875,193.8099975585937,194.5500030517578,16371300.0
2019-11-05,192.97203063964844,194.32000732421875,195.75,193.6000061035156,195.3699951171875,9942000.0
2019-11-06,190.22122192382807,191.5500030517578,194.3699951171875,191.3500061035156,194.02999877929688,10973000.0
2019-11-07,189.0990753173828,190.4199981689453,193.44000244140625,189.47000122070312,191.9100036621093,13473000.0
2019-11-08,189.5161590576172,190.83999633789065,192.33999633789065,189.6999969482422,190.0,10760800.0
2019-11-11,188.2946929931641,189.6100006103516,190.0800018310547,188.5399932861328,189.92999267578125,8631200.0
2019-11-12,193.1209716796875,194.47000122070312,195.0599975585937,189.7400054931641,190.0,17615500.0
2019-11-13,191.84988403320312,193.19000244140625,195.6999969482422,192.7400054931641,194.6999969482422,10860700.0
2019-11-14,191.8101501464844,193.1499938964844,194.02999877929688,191.4499969482422,192.92999267578125,9040500.0
2019-11-15,193.74664306640625,195.1000061035156,195.3000030517578,193.3800048828125,194.2599945068359,11524300.0
2019-11-18,196.0306701660156,197.3999938964844,198.6300048828125,193.0500030517578,194.5599975585937,16167200.0
2019-11-19,197.9373321533203,199.32000732421875,200.0,196.8600006103516,197.3999938964844,19056800.0
2019-11-20,196.139892578125,197.5099945068359,199.58999633789065,195.42999267578125,198.5800018310547,12355400.0
2019-11-21,196.5569763183593,197.92999267578125,199.08999633789065,196.8600006103516,197.4199981689453,12131000.0
2019-11-22,197.4408264160156,198.82000732421875,199.3000030517578,197.6199951171875,198.3800048828125,9959800.0
2019-11-25,198.40408325195312,199.7899932861328,200.97000122070312,199.25,199.52000427246097,15272300.0
2019-11-26,197.5897827148437,198.97000122070312,200.1499938964844,198.0399932861328,200.0,11735500.0
2019-11-27,200.5987701416016,202.0,203.13999938964844,199.4199981689453,199.8999938964844,12736600.0
2019-11-29,200.2412567138672,201.63999938964844,203.8000030517578,201.2100067138672,201.6000061035156,7985200.0
2019-12-02,198.314697265625,199.6999969482422,202.17999267578125,198.0500030517578,202.1300048828125,11503400.0
2019-12-03,197.4408264160156,198.82000732421875,198.92999267578125,195.0800018310547,197.6000061035156,11595300.0
2019-12-04,197.33157348632807,198.7100067138672,200.02999877929688,198.0500030517578,200.0,8456300.0
2019-12-05,197.97706604003903,199.3600006103516,201.2899932861328,198.2100067138672,199.8600006103516,9740400.0
2019-12-06,199.65533447265625,201.0500030517578,201.57000732421875,200.0599975585937,200.5,12270600.0
2019-12-09,199.94334411621097,201.33999633789065,203.13999938964844,200.2100067138672,200.6499938964844,11954800.0
2019-12-10,199.47659301757807,200.8699951171875,202.0500030517578,200.1499938964844,201.6600036621093,9475700.0
2019-12-11,200.85694885253903,202.2599945068359,202.6300048828125,200.27999877929688,200.27999877929688,8036800.0
2019-12-12,195.3851928710937,196.75,203.6600036621093,194.1000061035156,202.3500061035156,23734800.0
2019-12-13,192.7634735107422,194.1100006103516,196.8000030517578,193.1699981689453,196.3999938964844,18798000.0
2019-12-16,196.54705810546875,197.9199981689453,199.1199951171875,194.8099975585937,195.27000427246097,14911500.0
2019-12-17,197.0138092041016,198.38999938964844,199.0,196.1300048828125,198.83999633789065,10175700.0
2019-12-18,201.0953063964844,202.5,204.3000030517578,200.08999633789065,200.08999633789065,23274400.0
2019-12-19,204.6305999755859,206.0599975585937,206.3000030517578,202.5099945068359,202.77999877929688,16514600.0
2019-12-20,204.86892700195312,206.3000030517578,207.7100067138672,203.42999267578125,207.47999572753903,27306900.0
2019-12-23,204.7497406005859,206.17999267578125,208.58999633789065,205.67999267578125,206.6999969482422,13348900.0
2019-12-24,203.69708251953125,205.1199951171875,206.7899932861328,205.0,206.3000030517578,6046300.0
2019-12-26,206.3485870361328,207.7899932861328,207.82000732421875,205.3099975585937,205.57000732421875,9350700.0
2019-12-27,206.65643310546875,208.1000061035156,208.92999267578125,206.58999633789065,208.6699981689453,10284200.0
2019-12-30,202.99205017089844,204.4100036621093,207.8999938964844,203.8999938964844,207.8600006103516,10524300.0
2019-12-31,203.82618713378903,205.25,205.5599975585937,203.6000061035156,204.0,8953500.0
2020-01-02,208.32476806640625,209.77999877929688,209.7899932861328,206.27000427246097,206.75,12077100.0
2020-01-03,207.22247314453125,208.6699981689453,210.3999938964844,206.9499969482422,207.2100067138672,11188400.0
2020-01-06,211.1252288818359,212.6000061035156,212.77999877929688,206.52000427246097,206.6999969482422,17058900.0
2020-01-07,211.58203125,213.0599975585937,214.5800018310547,211.75,212.82000732421875,14912400.0
2020-01-08,213.72705078125,215.22000122070312,216.2400054931641,212.6100006103516,213.0,13475000.0
2020-01-09,216.7856903076172,218.3000030517578,218.3800048828125,216.27999877929688,217.5399932861328,12642800.0
2020-01-10,216.54734802246097,218.0599975585937,219.8800048828125,217.4199981689453,219.1999969482422,12119400.0
2020-01-13,220.3706512451172,221.9100036621093,221.97000122070312,219.2100067138672,219.6000061035156,14463400.0
2020-01-14,217.5404052734375,219.0599975585937,222.3800048828125,218.6300048828125,221.6100006103516,13288900.0
2020-01-15,219.61590576171875,221.1499938964844,221.67999267578125,220.13999938964844,220.6100006103516,10036500.0
2020-01-16,220.23162841796875,221.77000427246097,222.6300048828125,220.38999938964844,222.57000732421875,10015300.0
2020-01-17,220.5990295410156,222.13999938964844,222.2899932861328,220.52999877929688,222.02999877929688,15905900.0
2020-01-21,219.9038848876953,221.44000244140625,222.3699951171875,219.1199951171875,222.1600036621093,14275800.0
2020-01-22,219.7847442626953,221.32000732421875,222.75,221.27999877929688,222.3099975585937,12212800.0
2020-01-23,218.2355499267578,219.7599945068359,221.4900054931641,219.27000427246097,220.75,11195000.0
2020-01-24,216.4281616210937,217.94000244140625,221.77999877929688,216.1100006103516,220.8000030517578,11905800.0
2020-01-27,213.3794860839844,214.8699951171875,216.0599975585937,212.5,213.1000061035156,13810700.0
2020-01-28,216.2792358398437,217.7899932861328,218.7400054931641,213.52000427246097,216.13999938964844,13413800.0
2020-01-29,221.68145751953125,223.22999572753903,224.1999969482422,218.4499969482422,221.44000244140625,33181300.0
2020-01-30,208.07652282714844,209.52999877929688,211.42999267578125,204.75,206.52999877929688,48775500.0
2020-01-31,200.50938415527344,201.9100036621093,208.69000244140625,201.0599975585937,208.42999267578125,31359900.0
2020-02-03,202.7735595703125,204.19000244140625,205.13999938964844,202.5,203.44000244140625,15495600.0
2020-02-04,208.3744354248047,209.8300018310547,210.6000061035156,205.1999969482422,206.6199951171875,19628900.0
2020-02-05,208.65249633789065,210.1100006103516,212.72999572753903,208.7100067138672,212.5099945068359,12538200.0
2020-02-06,209.3873443603516,210.8500061035156,211.19000244140625,209.33999633789065,210.47000122070312,10567500.0
2020-02-07,210.8571014404297,212.3300018310547,212.82000732421875,209.92999267578125,210.3000030517578,12242500.0
2020-02-10,211.58203125,213.0599975585937,213.8000030517578,210.6600036621093,211.52000427246097,11856400.0
