Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-12-28,73.9010009765625,73.9010009765625,75.67350006103516,72.44999694824219,73.6675033569336,176580000.0,0.011206593086295902,78.72797393798828,88.47673454284669,0.590688224947166,True
2018-12-31,75.09850311279297,75.09850311279297,76.03800201416016,74.3499984741211,75.54000091552734,139090000.0,0.016204139597652434,78.29897422790528,88.29647956848144,0.5957277237816254,True
2019-01-02,76.95649719238281,76.95649719238281,77.66799926757812,73.04650115966797,73.26000213623047,159662000.0,0.024740760502233394,77.92137413024902,88.12278457641601,0.6028432757218233,True
2019-01-03,75.01399993896484,75.01399993896484,76.9000015258789,74.85549926757812,76.00050354003906,139512000.0,-0.025241497784936007,77.24117431640624,87.92366455078125,0.5736439319567117,True
2019-01-04,78.76950073242188,78.76950073242188,79.69999694824219,75.91549682617188,76.5,183652000.0,0.05006399867375011,77.00864944458007,87.7682095336914,0.5753273500803785,True
2019-01-07,81.47550201416016,81.47550201416016,81.72799682617188,79.45950317382812,80.1155014038086,159864000.0,0.03435341415874271,76.83444938659667,87.63486457824708,0.5855917813280518,True
2019-01-08,82.8290023803711,82.8290023803711,83.83049774169922,80.83049774169922,83.2344970703125,177628000.0,0.01661235994563981,76.9030746459961,87.50332962036133,0.5692469246124956,True
2019-01-09,82.97100067138672,82.97100067138672,83.38999938964844,82.06999969482422,82.64900207519531,126976000.0,0.0017143547179709895,76.94904975891113,87.39172966003417,0.56882856156366,True
2019-01-10,82.81099700927734,82.81099700927734,83.1624984741211,81.08100128173828,82.05049896240234,130154000.0,-0.0019284287379283116,76.98149948120117,87.27657966613769,0.5689330038827047,True
2019-01-11,82.02799987792969,82.02799987792969,83.0145034790039,81.81099700927734,82.02749633789062,93724000.0,-0.009455231305329326,76.9240493774414,87.15574966430664,0.5684246851391316,True
2019-01-14,80.8604965209961,80.8604965209961,82.41000366210938,79.75749969482422,80.75,120118000.0,-0.014232985793521946,76.82112426757813,87.02599960327149,0.5705747132284118,True
2019-01-15,83.72799682617188,83.72799682617188,83.75800323486328,81.30049896240234,81.5999984741211,119970000.0,0.035462313843586335,77.02774925231934,86.92156959533692,0.56431321285182,True
2019-01-16,84.18900299072266,84.18900299072266,85.25,83.79399871826172,84.21099853515625,127338000.0,0.005505997778829874,77.43492431640625,86.81100959777832,0.5353966396238593,True
2019-01-17,84.66100311279297,84.66100311279297,85.00849914550781,83.875,84.0,84178000.0,0.005606434395265758,77.78927459716797,86.70616966247559,0.5326664327588574,True
2019-01-18,84.80999755859375,84.80999755859375,85.80999755859375,84.5770034790039,85.5999984741211,120410000.0,0.0017598946424279838,78.29207458496094,86.6015746307373,0.5102199292082769,True
2019-01-22,81.6084976196289,81.6084976196289,84.09349822998047,80.51000213623047,84.05000305175781,128336000.0,-0.03774908655967102,78.72042465209961,86.45381958007812,0.5242129372029685,True
2019-01-23,82.0009994506836,82.0009994506836,82.87149810791016,80.5999984741211,82.80000305175781,104504000.0,0.004809570602366753,79.3768497467041,86.30741958618164,0.4683947273941876,True
2019-01-24,82.74649810791016,82.74649810791016,82.86299896240234,81.58899688720703,82.05349731445312,81798000.0,0.009091336230296898,80.15427474975586,86.13583457946777,0.4514307107793448,True
2019-01-25,83.52850341796875,83.52850341796875,84.17400360107422,83.08049774169922,83.5250015258789,98918000.0,0.009450615167288179,80.65345001220703,85.96992958068847,0.3260177362794086,True
2019-01-28,81.89450073242188,81.89450073242188,82.25,80.70449829101562,82.17949676513672,96754000.0,-0.019562216712664893,81.09407501220703,85.78251960754395,0.3362108871483168,True
2019-01-29,79.69400024414062,79.69400024414062,81.61900329589844,79.53600311279297,81.5634994506836,92656000.0,-0.02686994204251958,81.38372497558593,85.55970458984375,0.35491763670737325,True
2019-01-30,83.52149963378906,83.52149963378906,83.84750366210938,80.98400115966797,81.1500015258789,115676000.0,0.04802744720961405,81.80487480163575,85.39750961303712,0.3860244173998743,True
2019-01-31,85.9365005493164,85.9365005493164,86.82050323486328,83.9540023803711,84.64250183105469,218206000.0,0.02891472167185971,82.25387496948242,85.27771965026855,0.3890408050609394,True
2019-02-01,81.3115005493164,81.3115005493164,83.65299987792969,81.10050201416016,81.94400024414062,230124000.0,-0.05381880772938674,82.56875,85.1147996520996,0.430332838776538,True
2019-02-04,81.66549682617188,81.66549682617188,82.48149871826172,80.67500305175781,81.1500015258789,98582000.0,0.004353581897566405,82.7135498046875,84.96194961547852,0.3951323779464241,True
2019-02-05,82.94049835205078,82.94049835205078,83.26300048828125,82.125,82.16699981689453,89062000.0,0.015612487224473615,82.78679962158203,84.79777961730957,0.38016056818781496,True
2019-02-06,82.01300048828125,82.01300048828125,83.61299896240234,81.66699981689453,83.5374984741211,78798000.0,-0.011182689786027766,82.74599952697754,84.62290962219238,0.37797776939966266,True
2019-02-07,80.71849822998047,80.71849822998047,81.2770004272461,79.64550018310547,81.25,92532000.0,-0.015784110453143985,82.63337440490723,84.4351596069336,0.38187078285866544,True
2019-02-08,79.41100311279297,79.41100311279297,79.42949676513672,78.33799743652344,79.30000305175781,113150000.0,-0.016198209157239574,82.463374710083,84.24417465209962,0.3856225842007158,True
2019-02-11,79.55000305175781,79.55000305175781,80.4645004272461,79.30000305175781,80.04900360107422,66346000.0,0.0017503863887402549,82.33947486877442,84.08565971374512,0.3847275467133258,True
2019-02-12,81.90049743652344,81.90049743652344,81.97000122070312,79.94400024414062,80.19999694824219,97172000.0,0.029547382710171766,82.39147491455078,83.93413970947266,0.39634770465778,True
2019-02-13,82.0,82.0,82.81900024414062,81.85549926757812,82.3499984741211,71206000.0,0.001214920135908626,82.3050750732422,83.79092971801758,0.37483928048052856,True
2019-02-14,81.13249969482422,81.13249969482422,81.8949966430664,80.3030014038086,81.2249984741211,82410000.0,-0.010579272014338836,82.15224990844726,83.63010475158691,0.3756116760114957,True
2019-02-15,80.39749908447266,80.39749908447266,81.44550323486328,80.2249984741211,81.39299774169922,86878000.0,-0.009059262479477748,81.93907470703125,83.47657470703125,0.3754974677886519,True
2019-02-19,81.37899780273438,81.37899780273438,81.69999694824219,80.02799987792969,80.05000305175781,73634000.0,0.012208075244112715,81.76752471923828,83.32318466186524,0.378817616414976,True
2019-02-20,81.1050033569336,81.1050033569336,81.74649810791016,80.50599670410156,81.5,66752000.0,-0.0033668938325457365,81.74235000610352,83.1469596862793,0.3544049545551313,True
2019-02-21,80.97200012207031,80.97200012207031,81.1780014038086,80.04550170898438,80.99250030517578,69668000.0,-0.0016398893947140447,81.69090003967285,82.96925468444825,0.3539658555667114,True
2019-02-22,81.5780029296875,81.5780029296875,81.74700164794922,81.05850219726562,81.17500305175781,61924000.0,0.0074841032295558385,81.63247528076172,82.77854469299317,0.35344017261512867,True
2019-02-25,81.6500015258789,81.6500015258789,82.7300033569336,81.51950073242188,82.07250213623047,63690000.0,0.0008825736547322105,81.53855018615722,82.59354469299316,0.35155239489632356,True
2019-02-26,81.81999969482422,81.81999969482422,81.99949645996094,80.80650329589844,81.29900360107422,53316000.0,0.00208203509820426,81.53482513427734,82.40956466674805,0.3446432510854085,True
2019-02-27,82.05449676513672,82.05449676513672,82.09049987792969,80.75499725341797,81.40899658203125,62976000.0,0.0028660116253622636,81.65284996032715,82.24445465087891,0.32952158641276946,True
2019-02-28,81.99150085449219,81.99150085449219,82.5885009765625,81.69149780273438,81.76249694824219,60518000.0,-0.0007677325817357916,81.5763500213623,82.08798965454102,0.2803143038749013,True
2019-03-01,83.58650207519531,83.58650207519531,83.71299743652344,82.55000305175781,82.75650024414062,99498000.0,0.019453250691601864,81.45885009765625,81.9691446685791,0.2687988679640577,True
2019-03-04,84.80850219726562,84.80850219726562,85.47149658203125,83.71800231933594,84.25,123348000.0,0.014619586796095208,81.63370018005371,81.8724047088623,0.18928613870896505,True
2019-03-05,84.62149810791016,84.62149810791016,85.38999938964844,84.45050048828125,85.14749908447266,73630000.0,-0.0022050158240090045,81.78150024414063,81.78640968322753,0.18971605695319788,True
2019-03-06,83.44750213623047,83.44750213623047,84.88749694824219,83.41400146484375,84.79850006103516,79920000.0,-0.013873495481994347,81.80685043334961,81.68572471618653,0.19021064159162804,True
2019-03-07,81.29750061035156,81.29750061035156,83.48750305175781,81.02549743652344,83.36849975585938,99140000.0,-0.02576471998369667,81.77107543945313,81.62107475280762,0.20815610785797645,True
2019-03-08,81.04000091552734,81.04000091552734,81.13600158691406,79.32849884033203,80.20050048828125,93340000.0,-0.0031673752931026256,81.78715057373047,81.57179473876953,0.20042809151598642,True
2019-03-11,83.53099822998047,83.53099822998047,83.614501953125,81.30049896240234,81.30599975585938,77528000.0,0.030737873720530162,81.99315032958984,81.51279975891113,0.21776176008427436,True
2019-03-12,83.65499877929688,83.65499877929688,84.2135009765625,83.04900360107422,83.44999694824219,72290000.0,0.0014844854239022265,82.19840011596679,81.46887474060058,0.2177779067674365,True
2019-03-13,84.54049682617188,84.54049682617188,85.0,83.96749877929688,84.1500015258789,71040000.0,0.010585118161452245,82.33040008544921,81.40429969787597,0.1959775481554673,True
2019-03-14,84.31099700927734,84.31099700927734,85.0999984741211,84.21700286865234,84.55999755859375,58932000.0,-0.002714673150861824,82.44594993591309,81.3315446472168,0.19659127551392447,True
2019-03-15,85.61799621582031,85.61799621582031,85.94000244140625,84.65650177001953,85.1500015258789,151018000.0,0.015502120161135613,82.67022476196288,81.30236457824707,0.1971994198996106,True
2019-03-18,87.10749816894531,87.10749816894531,87.5,85.63150024414062,85.63500213623047,108582000.0,0.017397066258948213,83.00572471618652,81.29142456054687,0.19851212750275218,True
2019-03-19,88.09249877929688,88.09249877929688,89.20800018310547,87.67549896240234,87.67549896240234,127284000.0,0.011307873960989534,83.34139976501464,81.27769958496094,0.19804905102511083,True
2019-03-20,89.8635025024414,89.8635025024414,89.9749984741211,88.35150146484375,88.49700164794922,125312000.0,0.02010391063581385,83.77932472229004,81.29198463439941,0.20383774342328612,True
2019-03-21,90.96299743652344,90.96299743652344,91.1875,89.36399841308594,89.81300354003906,115356000.0,0.012235166707998735,84.2788745880127,81.36951461791992,0.20359574276798917,True
2019-03-22,88.2385025024414,88.2385025024414,90.9489974975586,88.15550231933594,90.5084991455078,127260000.0,-0.029951683771010984,84.6118995666504,81.36081466674804,0.23989289548607975,True
2019-03-25,88.71299743652344,88.71299743652344,89.13400268554688,87.375,87.8895034790039,102076000.0,0.005377413721055602,84.96504936218261,81.42653961181641,0.23963853590485426,True
2019-03-26,89.18800354003906,89.18800354003906,90.28849792480467,88.66799926757812,89.6500015258789,97318000.0,0.0053544138654035844,85.33344955444336,81.54897964477539,0.23952459744405555,True
2019-03-27,88.28500366210938,88.28500366210938,89.375,87.28399658203125,89.20649719238281,86496000.0,-0.01012467867973188,85.644974899292,81.66661964416504,0.24502443810450256,True
2019-03-28,88.6709976196289,88.6709976196289,88.89649963378906,87.67350006103516,88.5,60860000.0,0.00437213503435796,85.97894973754883,81.75432464599609,0.24443787531590186,True
2019-03-29,89.0374984741211,89.0374984741211,89.64299774169922,88.83149719238281,89.3290023803711,66416000.0,0.004133266392968293,86.25149955749512,81.81193466186524,0.23757523592593474,True
2019-04-01,90.70950317382812,90.70950317382812,90.78350067138672,89.9365005493164,90.00550079345703,84776000.0,0.018778657625842854,86.54654960632324,81.88626472473145,0.2406492023672071,True
2019-04-02,90.6989974975586,90.6989974975586,91.0,90.25599670410156,90.5510025024414,68962000.0,-0.00011581671050930886,86.85042457580566,81.97935470581055,0.24010844850765325,True
2019-04-03,91.03500366210938,91.03500366210938,91.5,90.4810028076172,91.33599853515624,78522000.0,0.003704629310371743,87.22979965209962,82.06829971313476,0.23109684205793815,True
2019-04-04,90.94300079345705,90.94300079345705,91.4375,90.20999908447266,91.03250122070312,72478000.0,-0.001010631789435723,87.71207466125489,82.09998474121093,0.2031719247983671,True
2019-04-05,91.86399841308594,91.86399841308594,91.9290008544922,91.2594985961914,91.4499969482422,72810000.0,0.0101271962833136,88.2532745361328,82.14116973876953,0.2009449726740064,True
2019-04-08,92.49299621582033,92.49299621582033,92.51000213623048,91.25550079345705,91.6614990234375,75056000.0,0.00684705448924583,88.70137443542481,82.20988471984863,0.17923206884330176,True
2019-04-09,91.79199981689452,91.79199981689452,92.65450286865234,91.58899688720705,92.27449798583984,74288000.0,-0.007578913297284995,89.10822448730468,82.3093797302246,0.18451326859020578,True
2019-04-10,92.3665008544922,92.3665008544922,92.4000015258789,91.44049835205078,92.0500030517578,59280000.0,0.006258726672734971,89.4995246887207,82.41745971679687,0.18332344404243267,True
2019-04-11,92.20349884033205,92.20349884033205,92.49749755859376,92.0155029296875,92.43499755859376,53096000.0,-0.001764730856449126,89.89414978027344,82.53998970031738,0.18285801174716465,True
2019-04-12,92.15299987792967,92.15299987792967,92.5749969482422,92.06500244140624,92.41999816894533,62288000.0,-0.0005476903050047888,90.22089996337891,82.65179969787597,0.17893850697965857,True
2019-04-15,92.24349975585938,92.24349975585938,92.34249877929688,90.94499969482422,92.0999984741211,74488000.0,0.0009820611162911774,90.4777000427246,82.77752967834472,0.171667261955261,True
2019-04-16,93.1520004272461,93.1520004272461,93.4885025024414,92.4000015258789,92.56749725341795,60892000.0,0.009848939749589336,90.73067512512208,82.95290466308593,0.17079820487903938,True
2019-04-17,93.24099731445312,93.24099731445312,93.82350158691406,93.02200317382812,93.64949798583984,57870000.0,0.0009553942674214166,90.89954986572266,83.13758460998535,0.15820498523405702,True
2019-04-18,93.08450317382812,93.08450317382812,93.54100036621094,92.9739990234375,93.4394989013672,54998000.0,-0.001678383384266291,91.0056251525879,83.31006462097167,0.1537899878677959,True
2019-04-22,94.3655014038086,94.3655014038086,94.4209976196289,92.28199768066406,92.7699966430664,67476000.0,0.01376167016316665,91.31197509765624,83.50268966674804,0.10774037404949735,True
2019-04-23,96.1884994506836,96.1884994506836,96.46299743652344,94.47899627685548,94.55999755859376,92808000.0,0.019318479950358514,91.68575019836426,83.67390968322754,0.1216305946012599,True
2019-04-24,95.0875015258789,95.0875015258789,96.4844970703125,94.90799713134766,96.25,73516000.0,-0.01144625325368731,91.98072509765625,83.83407470703125,0.13335305872460862,True
