Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-04-06,32.30666732788086,32.30666732788086,32.71666717529297,32.03166580200195,32.29666519165039,12187200.0,-0.013034610685868198,31.077000045776366,26.732249984741213,0.31385427981962233,True
2018-04-09,31.31999969482422,31.31999969482422,32.84166717529297,31.25666618347168,32.57833480834961,12150600.0,-0.030540681372143275,31.072083377838133,26.811533317565917,0.3338632493803342,True
2018-04-10,31.13666725158691,31.13666725158691,31.803333282470703,30.440000534057617,31.61666679382324,15051600.0,-0.005853526341751736,31.047833347320555,26.89178331375122,0.3335869629659584,True
2018-04-11,31.165000915527344,31.165000915527344,31.351667404174805,30.78333282470703,30.981666564941406,9959400.0,0.0009099774138154881,31.03741674423218,26.972083320617674,0.33249540117039816,True
2018-04-12,31.74666786193848,31.74666786193848,31.950000762939453,31.27666664123535,31.40166664123535,13211400.0,0.01866410811242214,31.05433349609375,27.05920000076294,0.33913239746569845,True
2018-04-13,31.229999542236328,31.229999542236328,31.99333381652832,30.913333892822266,31.99166679382324,6234600.0,-0.01627472596333779,31.040750122070314,27.14033332824707,0.3443039426740179,True
2018-04-16,31.503332138061523,31.503332138061523,31.739999771118164,31.059999465942383,31.49333381652832,5959200.0,0.008752244631176964,31.053750038146973,27.217499980926515,0.3443442458468988,True
2018-04-17,31.983333587646484,31.983333587646484,32.20500183105469,31.558332443237305,31.7450008392334,10683600.0,0.015236529503653173,31.101916694641112,27.299783325195314,0.34678991732448394,True
2018-04-18,32.07833480834961,32.07833480834961,32.233333587646484,31.6299991607666,32.119998931884766,6309000.0,0.0029703351729357674,31.140333461761475,27.371566677093504,0.3456752741117214,True
2018-04-19,32.00333404541016,32.00333404541016,32.15833282470703,31.76166725158691,31.953332901000977,5268600.0,-0.0023380503815904063,31.174083518981934,27.439283351898194,0.34592661080535914,True
2018-04-20,32.01166534423828,32.01166534423828,32.35166549682617,31.87333297729492,31.87333297729492,5822400.0,0.00026032596529779184,31.23441677093506,27.508333339691163,0.3394005405992355,True
2018-04-23,32.04499816894531,32.04499816894531,32.165000915527344,31.57333374023437,32.10166549682617,7219200.0,0.0010412711850067424,31.32200002670288,27.577666645050048,0.3321734679924387,True
2018-04-24,31.878332138061523,31.878332138061523,32.741668701171875,31.59666633605957,32.20333480834961,8860200.0,-0.005200999856673549,31.353833293914796,27.647949962615968,0.3158219303044297,True
2018-04-25,31.75833320617676,31.75833320617676,31.88166618347168,31.128332138061523,31.71999931335449,6586200.0,-0.003764278863933712,31.446416568756103,27.724033298492433,0.27105069909508417,True
2018-04-26,32.28499984741211,32.28499984741211,32.43166732788086,31.578332901000977,31.99333381652832,4072800.0,0.016583573130749762,31.586499881744384,27.80396661758423,0.2669584046117674,True
2018-04-27,32.07833480834961,32.07833480834961,32.538333892822266,31.878332138061523,32.3849983215332,5048400.0,-0.006401271179781842,31.677750015258788,27.885133304595946,0.25710308124786185,True
2018-04-30,32.084999084472656,32.084999084472656,32.36166763305664,31.83333206176757,32.02000045776367,4200000.0,0.0002077500644239727,31.780833339691164,27.9678332901001,0.2542876517280976,True
2018-05-01,32.35333251953125,32.35333251953125,32.37833404541016,31.63999938964844,31.95833206176757,3352200.0,0.008363205320721212,31.86208333969116,28.053333282470703,0.24394195064269716,True
2018-05-02,32.78166580200195,32.78166580200195,33.12666702270508,32.23666763305664,32.529998779296875,7999200.0,0.013239232224752318,31.92416658401489,28.145533275604247,0.23109310687154744,True
2018-05-03,32.23666763305664,32.23666763305664,32.78166580200195,31.700000762939453,32.54166793823242,6521400.0,-0.016625090751551386,31.8993332862854,28.229849948883057,0.19761847737211297,True
2018-05-04,32.560001373291016,32.560001373291016,32.82500076293945,31.94166755676269,32.15666580200195,4832400.0,0.010029998879375945,31.91199998855591,28.315633296966553,0.19545699613858208,True
2018-05-07,33.09000015258789,33.09000015258789,33.28333282470703,32.63166809082031,32.77333450317383,4331400.0,0.016277603100214755,32.00050001144409,28.40626663208008,0.16528172177236555,True
2018-05-08,33.633331298828125,33.633331298828125,33.746665954589844,33.01666641235352,33.01666641235352,8778000.0,0.016419798843601452,32.12533321380615,28.503449935913086,0.16868270011130349,True
2018-05-09,34.435001373291016,34.435001373291016,34.5099983215332,33.74833297729492,33.871665954589844,10797600.0,0.023835583437755492,32.28883323669434,28.60634994506836,0.1823381124771599,True
2018-05-10,34.314998626708984,34.314998626708984,34.65666580200195,34.25333404541016,34.5,5607000.0,-0.0034849061070492127,32.41724977493286,28.70711660385132,0.17730736400336197,True
2018-05-11,33.71833419799805,33.71833419799805,34.5,33.63166809082031,34.33333206176758,5384400.0,-0.017387861069198096,32.54166650772095,28.79886661529541,0.1790276118581739,True
2018-05-14,33.349998474121094,33.349998474121094,34.49833297729492,33.188331604003906,33.831668853759766,6760200.0,-0.010923900383513652,32.633999824523926,28.885283279418946,0.18546378702052513,True
2018-05-15,33.706668853759766,33.706668853759766,33.76166534423828,32.89166641235352,33.290000915527344,5845200.0,0.010694764496479436,32.72016658782959,28.9741166305542,0.18213321016294667,True
2018-05-16,33.29666519165039,33.29666519165039,33.81999969482422,33.08833312988281,33.75166702270508,4880400.0,-0.012163873679959969,32.78108310699463,29.06138328552246,0.18959394424072762,True
2018-05-17,33.336666107177734,33.336666107177734,33.46833419799805,33.03333282470703,33.1349983215332,5071200.0,0.0012013490028837115,32.84774971008301,29.150399951934816,0.188951575047027,True
2018-05-18,33.625,33.625,33.89166641235352,33.33333206176758,33.33333206176758,4620600.0,0.008649152014639672,32.9284164428711,29.24306661605835,0.19020453890633238,True
2018-05-21,34.45000076293945,34.45000076293945,34.529998779296875,33.80833435058594,34.018333435058594,9798000.0,0.024535338674779306,33.0486665725708,29.34391662597656,0.20543877168952518,True
2018-05-22,34.05500030517578,34.05500030517578,34.633331298828125,33.849998474121094,34.52166748046875,6457200.0,-0.011465905631810713,33.15749998092652,29.439866638183595,0.21018931001169888,True
2018-05-23,34.50333404541016,34.50333404541016,34.54499816894531,33.9283332824707,33.9283332824707,3958800.0,0.0131649900518791,33.29475002288819,29.540116653442382,0.21113377944357703,True
2018-05-24,34.858333587646484,34.858333587646484,35.06666564941406,34.47666549682617,34.70000076293945,6991200.0,0.010288847500044662,33.423416709899904,29.647133312225343,0.20740113179378578,True
2018-05-25,34.88166809082031,34.88166809082031,35.211666107177734,34.8466682434082,34.92166519165039,4671000.0,0.0006694096008679207,33.56358337402344,29.748366661071778,0.20422731966962793,True
2018-05-29,34.64166641235352,34.64166641235352,35.06666564941406,34.470001220703125,34.76666641235352,5701800.0,-0.006880453017381605,33.69141674041748,29.84531665802002,0.20762185576842918,True
2018-05-30,34.94499969482422,34.94499969482422,35.21500015258789,34.73833465576172,34.83333206176758,5642400.0,0.008756313246019998,33.82100009918213,29.94599998474121,0.20773804445685862,True
2018-05-31,34.68166732788086,34.68166732788086,35.28499984741211,34.67499923706055,35.16666793823242,9451200.0,-0.007535623672715652,33.91600017547607,30.037866649627684,0.20849316637223744,True
2018-06-01,34.8650016784668,34.8650016784668,35.02166748046875,34.48833465576172,35.0,10985400.0,0.0052862034818768056,34.047416877746585,30.13043333053589,0.19536790561277811,True
2018-06-04,34.68166732788086,34.68166732788086,35.78166580200195,33.311668395996094,35.76666641235352,30718800.0,-0.005258406475258215,34.153500175476076,30.22343334197998,0.19664072537694643,True
2018-06-05,33.97666549682617,33.97666549682617,34.78666687011719,33.599998474121094,34.633331298828125,19757400.0,-0.020327795212081168,34.19783344268799,30.308099994659425,0.20708817485840708,True
2018-06-06,33.83000183105469,33.83000183105469,34.25,33.60499954223633,33.94333267211914,11658600.0,-0.004316599749471739,34.20766696929932,30.38946668624878,0.20010922970604547,True
2018-06-07,33.08333206176758,33.08333206176758,34.1783332824707,32.630001068115234,33.86000061035156,12706800.0,-0.022071230531288233,34.14008350372315,30.464433345794678,0.1949835521299786,True
2018-06-08,33.2216682434082,33.2216682434082,33.366668701171875,32.70166778564453,32.939998626708984,9140400.0,0.004181446457157012,34.08541698455811,30.543983364105223,0.19606788604819378,True
2018-06-11,33.11833190917969,33.11833190917969,33.348331451416016,32.93333435058594,33.22833251953125,6379200.0,-0.003110510088517926,34.055416870117185,30.61811668395996,0.18711229626180836,True
2018-06-12,34.56999969482422,34.56999969482422,34.59166717529297,33.371665954589844,33.42333221435547,13497000.0,0.043832756722936184,34.116416931152344,30.700783348083498,0.24110183386617387,True
2018-06-13,35.508331298828125,35.508331298828125,35.67499923706055,34.66666793823242,34.66666793823242,15075000.0,0.027142945105214755,34.20650005340576,30.793833332061766,0.2556820922624683,True
2018-06-14,35.926666259765625,35.926666259765625,36.23333358764648,35.508331298828125,35.508331298828125,14300400.0,0.011781318514151318,34.33800010681152,30.896649990081787,0.2512732635584899,True
2018-06-15,35.76666641235352,35.76666641235352,35.875,34.95166778564453,35.581668853759766,13132800.0,-0.004453512225577327,34.45950012207031,30.988433322906495,0.25288317528535725,True
2018-06-18,35.30666732788086,35.30666732788086,35.80500030517578,35.279998779296875,35.598331451416016,8680800.0,-0.012861111493292054,34.54358348846436,31.077700004577636,0.2586959793480091,True
2018-06-19,35.16166687011719,35.16166687011719,35.33000183105469,34.654998779296875,34.99833297729492,5949600.0,-0.00410688600023057,34.57916679382324,31.16718334197998,0.24610996779116118,True
2018-06-20,35.90666580200195,35.90666580200195,36.0966682434082,35.44333267211914,35.456668853759766,6256200.0,0.021187816113402702,34.67175006866455,31.260066661834717,0.25117657378390446,True
2018-06-21,35.45000076293945,35.45000076293945,36.09000015258789,34.948333740234375,36.06333160400391,5423400.0,-0.01271811316541227,34.71908340454102,31.353366661071778,0.25375734993869686,True
2018-06-22,34.598331451416016,34.598331451416016,35.46833419799805,34.313331604003906,35.45333480834961,9549600.0,-0.02402452166979352,34.70608329772949,31.441966648101808,0.2668428312453109,True
2018-06-25,33.723331451416016,33.723331451416016,34.33333206176758,33.27333450317383,34.313331604003906,10530000.0,-0.02529023693609911,34.648166465759275,31.51608329772949,0.2811923385458014,True
2018-06-26,33.97999954223633,33.97999954223633,34.35333251953125,33.83333206176758,33.90833282470703,5476800.0,0.007610994518441494,34.61508312225342,31.589866619110108,0.28224456871255266,True
2018-06-27,33.52000045776367,33.52000045776367,34.48666763305664,33.4716682434082,34.233333587646484,4220400.0,-0.013537348165672869,34.54383316040039,31.666433296203614,0.2833094934645616,True
2018-06-28,34.1533317565918,34.1533317565918,34.293331146240234,33.20333480834961,33.33000183105469,6623400.0,0.018894131568588213,34.517416381835936,31.752066612243652,0.2917796299129035,True
2018-06-29,34.244998931884766,34.244998931884766,34.685001373291016,34.2216682434082,34.22999954223633,5451600.0,0.002683989250193086,34.486416244506835,31.833583278656008,0.29122812036590967,True
2018-07-02,34.90666580200195,34.90666580200195,34.95500183105469,33.651668548583984,34.14833450317383,5307600.0,0.01932156200189339,34.49766616821289,31.922633266448976,0.29913052720603917,True
2018-07-03,34.9466667175293,34.9466667175293,35.16666793823242,34.38999938964844,34.981666564941406,3911400.0,0.0011459391668695584,34.546166229248044,32.019899940490724,0.288843285391346,True
2018-07-05,34.744998931884766,34.744998931884766,35.165000915527344,34.383331298828125,35.084999084472656,5052000.0,-0.005770730217980247,34.59191608428955,32.110899925231934,0.289281768613777,True
2018-07-06,35.19333267211914,35.19333267211914,35.366668701171875,34.6783332824707,34.746665954589844,4270200.0,0.012903547388598335,34.697416114807126,32.20408325195312,0.2779135293688419,True
2018-07-09,34.81666564941406,34.81666564941406,35.46500015258789,34.45000076293945,35.38833236694336,7407000.0,-0.010702794936027216,34.77716598510742,32.29076658248901,0.2822337722604292,True
2018-07-10,35.116668701171875,35.116668701171875,35.435001373291016,34.744998931884766,34.983333587646484,15904200.0,0.008616650852746544,34.87708282470703,32.377983264923095,0.2822136175655093,True
2018-07-11,35.46500015258789,35.46500015258789,35.6349983215332,34.76499938964844,34.8849983215332,7604400.0,0.009919262398724982,34.92183284759521,32.46498327255249,0.23974456507542583,True
2018-07-12,36.38666534423828,36.38666534423828,36.53166580200195,35.50666809082031,35.598331451416016,7908600.0,0.02598802164626912,34.96574954986572,32.55871660232544,0.23812856144213784,True
2018-07-13,35.991668701171875,35.991668701171875,36.56333160400391,35.801666259765625,36.413333892822266,5412000.0,-0.01085553290826502,34.96899967193603,32.64709995269775,0.23850724231496562,True
2018-07-16,35.72666549682617,35.72666549682617,36.38666534423828,35.57833480834961,36.084999084472656,3721200.0,-0.00736290408055118,34.96699962615967,32.73036661148071,0.2394813278783887,True
2018-07-17,36.0966682434082,36.0966682434082,36.18333435058594,35.540000915527344,35.663333892822266,4353600.0,0.010356486994704373,35.006499671936034,32.82136661529541,0.2370453053080237,True
2018-07-18,36.03666687011719,36.03666687011719,36.49833297729492,35.91999816894531,36.33333206176758,4774800.0,-0.0016622413150824134,35.05024967193604,32.9058332824707,0.23647579006617017,True
2018-07-19,35.76333236694336,35.76333236694336,36.16666793823242,35.68000030517578,36.09999847412109,3626400.0,-0.007584899684506818,35.0430830001831,32.98126661300659,0.2262736298635809,True
2018-07-20,35.676666259765625,35.676666259765625,36.06999969482422,35.616668701171875,35.97833251953125,3973200.0,-0.002423323036245928,35.054416275024415,33.0492999458313,0.2215632772678192,True
2018-07-23,35.27333450317383,35.27333450317383,35.61333465576172,34.76499938964844,35.595001220703125,6345600.0,-0.01130519745469194,35.08816642761231,33.1130832862854,0.20708490980662117,True
2018-07-24,34.793331146240234,34.793331146240234,35.56999969482422,34.34166717529297,35.28499984741211,6990000.0,-0.013608108325863122,35.141666412353516,33.1719499206543,0.19089824896573457,True
