Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-08-28,61.82585906982422,62.292999267578125,62.82799911499024,62.14849853515625,62.79499816894531,27330000.0,-0.008286438228364168,61.960375022888186,57.26427494049072,0.14116808104108103,True
2018-08-29,62.75831604003906,63.23249816894531,63.35850143432617,62.63999938964844,62.75,36926000.0,0.015081933963904781,62.03952484130859,57.386554908752444,0.14954164864569414,True
2018-08-30,62.25164413452149,62.72200012207031,63.4744987487793,62.36050033569336,63.16999816894531,30104000.0,-0.008073349332348823,62.072799873352054,57.49552490234375,0.1517119213281699,True
2018-08-31,61.12813186645508,61.59000015258789,62.62749862670898,61.28749847412109,62.61050033569336,42308000.0,-0.018047893359256828,62.056899833679196,57.598894920349125,0.1653413219368346,True
2018-09-04,60.1113166809082,60.56549835205078,61.39350128173828,60.32799911499024,61.1259994506836,41458000.0,-0.016634223055673414,61.99099979400635,57.68590492248535,0.1753339984128273,True
2018-09-05,59.5053939819336,59.95500183105469,60.743499755859375,58.766998291015625,60.46099853515625,53988000.0,-0.01007993886960934,61.84914989471436,57.767434959411624,0.16779742181725282,True
2018-09-06,58.75556564331055,59.199501037597656,59.949501037597656,58.18050003051758,59.92850112915039,46854000.0,-0.012601130354160106,61.655799865722656,57.83637996673584,0.16971114076393204,True
2018-09-07,58.43796157836914,58.87950134277344,59.4275016784668,58.4635009765625,58.59999847412109,32658000.0,-0.005405445809771092,61.438624954223634,57.885494995117185,0.16857341051656013,True
2018-09-10,58.31240081787109,58.75299835205078,59.33300018310547,58.53049850463867,59.209999084472656,27670000.0,-0.002148506489316304,61.24499988555908,57.93532997131348,0.16714058553022682,True
2018-09-11,59.05331039428711,59.4995002746582,59.547000885009766,58.29750061035156,58.55500030517578,29254000.0,0.01270576725521888,61.098374938964845,57.985599975585934,0.17634645411703284,True
2018-09-12,58.14070892333984,58.58000183105469,59.53450012207031,58.30799865722656,59.09999847412109,35716000.0,-0.015453885147925228,60.882024955749515,58.03273998260498,0.17807648556653138,True
2018-09-13,58.66375350952149,59.10699844360352,59.39300155639648,58.46099853515625,58.98500061035156,40068000.0,0.008996186344764956,60.75682487487793,58.086904983520505,0.17123064347443928,True
2018-09-14,58.45730972290039,58.89899826049805,59.400001525878906,58.67599868774414,59.400001525878906,24176000.0,-0.0035190449283926117,60.64162483215332,58.16457496643066,0.1704763844283966,True
2018-09-17,57.556617736816406,57.99150085449219,59.09099960327149,57.92300033569336,58.88850021362305,34096000.0,-0.015407688293647803,60.50157489776611,58.23299495697022,0.1764489694445205,True
2018-09-18,57.91788864135742,58.355499267578125,59.06650161743164,58.07149887084961,58.132999420166016,32314000.0,0.006276754485097014,60.364474868774415,58.2948949432373,0.17719658728179244,True
2018-09-19,58.27320861816406,58.7135009765625,58.8134994506836,57.930999755859375,58.448001861572266,25962000.0,0.006134840991468993,60.25662498474121,58.3663049697876,0.1795385850975238,True
2018-09-20,59.1317138671875,59.57849884033203,59.70000076293945,58.8125,59.03350067138672,29244000.0,0.014732520619317624,60.18117485046387,58.45279994964599,0.18808896452589768,True
2018-09-21,58.16650772094727,58.60599899291992,59.82899856567383,58.60300064086914,59.74599838256836,91222000.0,-0.01632300018196786,60.05857486724854,58.51848495483399,0.1955624925940841,True
2018-09-24,58.53572082519531,58.97800064086914,59.259498596191406,57.57500076293945,57.97050094604492,31150000.0,0.006347501183183724,59.91559982299805,58.59523994445801,0.190404099719201,True
2018-09-25,59.246849060058594,59.69449996948242,59.84299850463867,58.704498291015625,59.212501525878906,33152000.0,0.012148586266533812,59.75964984893799,58.67903495788574,0.18621778149204335,True
2018-09-26,59.255279541015625,59.70299911499024,60.36199951171875,59.27000045776367,59.68450164794922,37650000.0,0.0001423773632773795,59.630149841308594,58.75056495666504,0.1851310522636585,True
2018-09-27,59.91529083251953,60.36800003051758,60.84299850463867,59.90250015258789,60.0,36274000.0,0.011138484253471415,59.486924934387204,58.82451496124268,0.1807669486202702,True
2018-09-28,59.901405334472656,60.354000091552734,60.42250061035156,59.89149856567383,60.204498291015625,35612000.0,-0.00023190993502797408,59.36852493286133,58.89875995635986,0.17955750373363685,True
2018-10-01,59.97335815429688,60.42649841308594,61.209999084472656,60.15950012207031,60.650001525878906,33164000.0,0.0012012181698517477,59.31034984588623,58.95854995727539,0.16924728223695365,True
2018-10-02,59.92919158935547,60.38199996948242,61.22600173950195,59.983001708984375,60.33349990844727,40180000.0,-0.000736406125989908,59.30117492675781,59.00963497161865,0.15872452936349543,True
2018-10-03,60.12223815917969,60.57649993896485,60.70899963378906,60.10749816894531,60.59999847412109,26246000.0,0.0032211581196504024,59.33224983215332,59.06370998382568,0.1546056413931191,True
2018-10-04,58.41215515136719,58.85350036621094,60.29499816894531,58.192501068115234,60.25149917602539,46576000.0,-0.02844336623096344,59.31494979858398,59.098944969177246,0.18054466590380844,True
2018-10-05,57.95362091064453,58.39149856567383,59.09999847412109,57.71599960327149,58.79999923706055,31852000.0,-0.007850030969480892,59.290549659729,59.14042495727539,0.18167884496762077,True
2018-10-08,57.36258316040039,57.79600143432617,58.792999267578125,56.77000045776367,58.0,46190000.0,-0.010198353287300788,59.242699813842776,59.1763399887085,0.18495132460714891,True
2018-10-09,56.82911682128906,57.25849914550781,58.07749938964844,57.20849990844727,57.56549835205078,33690000.0,-0.00929999092461653,59.13064975738526,59.208294982910154,0.18014043126132928,True
2018-10-10,54.19849395751953,54.608001708984375,56.85100173950195,54.57550048828125,56.81999969482422,58980000.0,-0.04629002639045565,58.93204975128174,59.21955501556396,0.23569894519501713,True
2018-10-11,54.128021240234375,54.5369987487793,55.803001403808594,53.79449844360352,53.95199966430664,67696000.0,-0.0013002299659941041,58.703549766540526,59.22291999816895,0.2313106563377925,True
2018-10-12,55.60684585571289,56.027000427246094,56.291500091552734,54.75149917602539,55.98199844360352,49370000.0,0.02732093280985959,58.55994987487793,59.2455350112915,0.256535918291317,True
2018-10-15,54.70863342285156,55.12200164794922,56.09000015258789,54.9109992980957,55.900001525878906,30074000.0,-0.016152904356749542,58.41647491455078,59.25377502441406,0.2570513279534086,True
2018-10-16,56.229148864746094,56.65399932861328,56.81850051879883,55.587501525878906,55.67399978637695,38378000.0,0.027792852851181937,58.33139991760254,59.27759002685547,0.2772458736437942,True
2018-10-17,55.95670318603516,56.37950134277344,57.34999847412109,55.70000076293945,57.0,35652000.0,-0.0048451651973880905,58.21469993591309,59.299345054626464,0.2760606238796473,True
2018-10-18,54.48384094238281,54.89550018310547,56.61750030517578,54.31700134277344,56.5,46152000.0,-0.02632164393660752,57.98055000305176,59.3142650604248,0.2816973008422154,True
2018-10-19,54.844608306884766,55.25899887084961,56.04750061035156,54.85150146484375,55.18550109863281,41286000.0,0.006621648159351512,57.81319999694824,59.32812004089355,0.2800827017025355,True
2018-10-22,55.15178680419922,55.56850051879883,56.08449935913086,55.0,55.6254997253418,27116000.0,0.005600927528067956,57.64272499084473,59.333805046081544,0.27977213780246585,True
2018-10-23,55.32746124267578,55.74549865722656,55.900001525878906,53.95050048828125,54.56449890136719,37686000.0,0.0031852243046914808,57.445274925231935,59.32376003265381,0.27518135488761386,True
2018-10-24,52.45962905883789,52.85599899291992,55.83100128173828,52.75299835205078,55.75,49286000.0,-0.05183377553179458,57.10292491912842,59.27580001831055,0.3241235147385317,True
2018-10-25,54.76570510864258,55.179500579833984,55.89099884033203,53.77750015258789,54.01499938964844,72956000.0,0.04395908943515181,56.843499946594235,59.252085037231446,0.3652907817767261,True
2018-10-26,53.78114318847656,54.1875,55.84999847412109,52.11149978637695,52.416500091552734,106438000.0,-0.01797770130954257,56.5351749420166,59.220485038757325,0.3681347850581619,True
2018-10-29,51.3485221862793,51.73649978637695,55.44150161743164,50.36000061035156,54.82699966430664,81290000.0,-0.04523183785232843,56.10067501068115,59.170640029907226,0.3935818116304226,True
2018-10-30,52.08198547363281,52.47549819946289,52.54499816894531,50.69850158691406,51.0004997253418,59768000.0,0.014283888862549832,55.705349922180176,59.129039993286135,0.4005244640795269,True
2018-10-31,54.120079040527344,54.52899932861328,55.400001525878906,53.40999984741211,53.40999984741211,70916000.0,0.03913257043020146,55.402974891662595,59.10388000488281,0.43140304146995045,True
2018-11-01,53.89181137084961,54.29899978637695,54.994998931884766,53.89099884033203,54.56999969482422,40132000.0,-0.0042179307353553686,55.175249862670896,59.072775001525876,0.4223375918351041,True
2018-11-02,53.1727409362793,53.574501037597656,54.900001525878906,53.382999420166016,54.45000076293945,43438000.0,-0.01334276416931468,54.93439998626709,59.03640502929687,0.4235051394244877,True
2018-11-05,52.39065170288086,52.7864990234375,53.66749954223633,51.70000076293945,53.62649917602539,45358000.0,-0.014708527357205847,54.68392486572266,58.98421501159668,0.4246878400491621,True
2018-11-06,53.07746505737305,53.47850036621094,53.99100112915039,52.68050003051758,52.7509994506836,28660000.0,0.013109438124816464,54.49492492675781,58.939365005493165,0.428537617543865,True
2018-11-07,54.996463775634766,55.4119987487793,55.49649810791016,54.02949905395508,54.17449951171875,43388000.0,0.03615468588924742,54.53512477874756,58.901694984436034,0.41802868057896464,True
2018-11-08,54.321067810058594,54.73149871826172,55.4109992980957,54.21799850463867,55.3650016784668,33694000.0,-0.012280734243187208,54.54484977722168,58.85966495513916,0.42066027521042015,True
2018-11-09,53.44717025756836,53.85100173950195,54.41749954223633,53.2130012512207,54.20100021362305,34860000.0,-0.016087572958530694,54.43604984283447,58.80613998413086,0.4121020285400712,True
2018-11-12,52.07453918457031,52.46799850463867,53.70500183105469,52.01750183105469,53.65650177001953,34002000.0,-0.025682033577637098,54.30334968566895,58.746099967956546,0.4178948781683955,True
2018-11-13,52.00556182861328,52.39849853515625,53.33349990844727,52.02000045776367,52.740501403808594,25750000.0,-0.0013246163654646592,54.09057464599609,58.68543994903565,0.40274496878251437,True
2018-11-14,52.333587646484375,52.729000091552734,53.28950119018555,52.05550003051758,53.0,34666000.0,0.006307462344073311,53.90804958343506,58.64308994293213,0.4042270241794733,True
2018-11-15,53.150909423828125,53.5525016784668,53.94350051879883,52.06449890136719,52.573001861572266,41584000.0,0.015617621906052204,53.84089965820313,58.61230495452881,0.39956582502915766,True
2018-11-16,53.01294708251953,53.41350173950195,53.62200164794922,52.744998931884766,53.26150131225586,35366000.0,-0.0025955825518555464,53.74862480163574,58.58796997070313,0.39859193947242044,True
2018-11-19,50.98576354980469,51.37099838256836,53.400001525878906,51.14350128173828,53.16949844360352,45684000.0,-0.03823945800997841,53.53874969482422,58.53828994750977,0.418276072546303,True
2018-11-20,51.13612747192383,51.522499084472656,51.86750030517578,50.11050033569336,50.36449813842773,54458000.0,0.0029491484821073666,53.327599716186526,58.48891994476318,0.41822620162028734,True
2018-11-21,51.7802619934082,52.17150115966797,52.73550033569336,51.97299957275391,52.26549911499024,29698000.0,0.012596478950511525,53.29337482452392,58.43957996368408,0.38050430437038973,True
2018-11-23,51.1187629699707,51.505001068115234,52.150001525878906,51.42599868774414,51.67499923706055,14178000.0,-0.012775175656014714,53.10964984893799,58.39648998260498,0.34440322678909147,True
2018-11-26,52.40107727050781,52.797000885009766,52.84999847412109,51.98849868774414,52.20000076293945,31558000.0,0.025084939134082607,53.04012489318848,58.35381500244141,0.35371782236491583,True
2018-11-27,52.21944046020508,52.61399841308594,53.3380012512207,52.275001525878906,52.56700134277344,33048000.0,-0.0034661527900495814,53.08399982452393,58.30241497039795,0.3133059749765993,True
2018-11-28,54.18013000488281,54.589500427246094,54.64300155639648,52.147499084472656,52.87300109863281,46042000.0,0.0375470801259008,53.18969993591308,58.26466999053955,0.33639389586730234,True
2018-11-29,54.31858825683594,54.729000091552734,55.00749969482422,54.09999847412109,54.17649841308594,31004000.0,0.002555430315625662,53.19969997406006,58.228390007019044,0.30687689365018805,True
2018-11-30,55.06643295288086,55.48249816894531,55.48249816894531,54.15900039672852,54.78150177001953,59668000.0,0.013767802739536483,53.25887489318848,58.19748497009277,0.3099438799251868,True
2018-12-03,55.39941787719727,55.81800079345703,56.75,55.58649826049805,56.608001708984375,57532000.0,0.006046999244520457,53.371049880981445,58.15503498077393,0.305437215888819,True
2018-12-04,52.725128173828125,53.12350082397461,55.71200180053711,53.03900146484375,55.64950180053711,45630000.0,-0.04827295731090153,53.3878999710083,58.084059982299806,0.35009532016641365,True
2018-12-06,53.49977111816406,53.90399932861328,53.97100067138672,52.124000549316406,52.25,47436000.0,0.014692151167236878,53.40917491912842,58.02484497070313,0.3508925174865808,True
2018-12-07,51.93657684326172,52.32899856567383,54.25149917602539,51.96849822998047,53.61149978637695,42682000.0,-0.029218625381353003,53.255024909973145,57.94159496307373,0.33966098802890227,True
2018-12-10,52.26411056518555,52.65900039672852,52.97999954223633,51.650001525878906,52.14699935913086,33652000.0,0.006306289822086697,53.15139999389648,57.86172996520996,0.3390704012375099,True
2018-12-11,52.68442916870117,53.08250045776367,53.52000045776367,52.505001068115234,53.34700012207031,33852000.0,0.00804231105498654,53.11297492980957,57.79300495147705,0.3363064902129887,True
2018-12-12,53.28390121459961,53.686500549316406,54.58649826049805,53.5984992980957,53.854000091552734,28960000.0,0.011378516202968258,53.173900032043456,57.730929946899415,0.3250461525160399,True
2018-12-13,53.27447509765625,53.67699813842773,54.42100143432617,53.2495002746582,53.78350067138672,24986000.0,-0.00017699814276306292,53.23782501220703,57.66219993591309,0.3249464193231651,True
2018-12-14,52.19115447998047,52.58549880981445,53.58599853515625,52.46849822998047,53.0009994506836,36358000.0,-0.020334582157489622,53.23064994812012,57.5589799118042,0.3332726550913436,True
2018-12-17,50.89793014526367,51.282501220703125,53.11899948120117,50.83150100708008,52.35049819946289,49932000.0,-0.024778648460174746,53.117149925231935,57.433834915161135,0.33908324162293946,True
