Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-09-24,104.40292358398438,143.43212890625,144.55067443847656,142.88719177246094,144.45506286621094,4461190.0,-0.008721487859275068,141.08460693359376,138.44646255493163,0.10951753981407333,True
2018-09-25,103.62356567382812,142.3613739013672,143.79541015625,141.8355712890625,143.31739807128906,4599785.0,-0.0074652381795342615,141.19072570800782,138.51261932373046,0.11318021045252,True
2018-09-26,105.50242614746094,144.94264221191406,146.6061248779297,144.68450927734375,145.69789123535156,7742387.0,0.018131802467256763,141.43068771362306,138.58623306274413,0.12861702239451905,True
2018-09-27,105.4258804321289,144.8374786376953,145.68833923339844,144.51242065429688,145.32504272460938,3637570.0,-0.0007255530368005525,141.6199806213379,138.6653918457031,0.1276161478218671,True
2018-09-28,105.2240982055664,144.5602264404297,144.96176147460938,144.15870666503906,144.51242065429688,3457867.0,-0.0019142296584654384,141.87237091064452,138.74388122558594,0.11990758451104291,True
2018-10-01,106.46971130371094,146.27151489257812,146.67303466796875,145.03823852539062,145.03823852539062,3930240.0,0.011837892719776644,142.1840347290039,138.84321212768555,0.12497362767768112,True
2018-10-02,106.99162292480467,146.988525390625,147.07456970214844,145.7935028076172,146.26194763183594,3169275.0,0.004901914761554549,142.5697898864746,138.93412994384767,0.12191382734754683,True
2018-10-03,106.622802734375,146.48184204101562,147.5717010498047,146.08030700683594,147.2275390625,3467804.0,-0.0034470945828107835,142.88336563110352,139.02093688964842,0.12283230156909208,True
2018-10-04,105.29368591308594,144.6558380126953,146.08030700683594,143.7476043701172,145.0191192626953,4432843.0,-0.012465736386691684,143.11854782104493,139.0879541015625,0.13286929989711133,True
2018-10-05,103.70706939697266,142.47610473632812,145.11471557617188,141.3671112060547,144.26385498046875,4813901.0,-0.01506840861947023,143.2896759033203,139.13852783203126,0.1430256777959808,True
2018-10-08,103.26170349121094,141.86424255371094,142.51434326171875,140.70745849609375,141.9694061279297,3388308.0,-0.004294489828659542,143.4206512451172,139.1744743347168,0.14437207782663747,True
2018-10-09,102.4614486694336,140.7648162841797,141.8355712890625,140.46844482421875,141.56787109375,3809950.0,-0.007749847669436538,143.45650177001954,139.20066940307618,0.14637587473323288,True
2018-10-10,99.29520416259766,136.4149169921875,141.1950225830078,136.2332763671875,141.0133819580078,5802894.0,-0.03090189300720214,143.2710334777832,139.18738067626953,0.18351584221055106,True
2018-10-11,96.7413101196289,132.90631103515625,137.8489532470703,132.67686462402344,136.34799194335938,9111183.0,-0.025720104768543695,142.79636840820314,139.125525970459,0.1906996461787911,True
2018-10-12,98.01476287841795,134.6558380126953,135.31549072265625,132.9636688232422,134.91395568847656,6865316.0,0.01316361099719554,142.43881607055664,139.08499069213866,0.1994660759780736,True
2018-10-15,98.20963287353516,134.92352294921875,136.0038299560547,133.97705078125,134.2064971923828,5193913.0,0.0019879192798026857,142.11329040527343,139.0511474609375,0.20010127202426906,True
2018-10-16,100.9861831665039,138.73805236816406,139.0535430908203,135.35372924804688,136.6443634033203,9095493.0,0.028271789348259135,141.94885482788087,139.06118576049803,0.2268898383418872,True
2018-10-17,93.28280639648438,128.15487670898438,131.11854553222656,127.55258178710938,129.91395568847656,20359344.0,-0.07628170843205662,141.23135986328126,138.96950317382812,0.34932924485289313,True
2018-10-18,90.84719848632812,124.8087921142578,127.53346252441406,124.32122039794922,126.8929214477539,10472238.0,-0.026109693838065162,140.24665603637695,138.86749542236328,0.34930659690663973,True
2018-10-19,89.83817291259766,123.4225616455078,126.0898666381836,122.33269500732422,124.9043960571289,8150014.0,-0.011106833463150223,139.18308029174804,138.73824111938475,0.3481335286148534,True
2018-10-22,90.47837829589844,124.3021011352539,124.7036361694336,122.75334930419922,123.88145446777344,5982597.0,0.007126245623326977,138.22657890319823,138.63030616760253,0.3520301918155354,True
2018-10-23,91.30648040771484,125.43977355957033,126.09942626953124,122.76290893554688,123.34607696533205,6760926.0,0.009152479434587413,137.3804988861084,138.5276293182373,0.35658352774085644,True
2018-10-24,88.52294921875,121.6156768798828,125.8986587524414,121.4149169921875,125.40152740478516,5972974.0,-0.030485519633623226,136.21415061950682,138.37629081726075,0.3545902967718653,True
2018-10-25,87.99407958984375,120.88909912109376,122.17017364501952,119.63671112060548,121.65392303466795,10778298.0,-0.005974375815929189,135.01673164367676,138.21137687683105,0.35355359946386883,True
2018-10-26,86.83892822265625,119.3021011352539,120.24856567382812,118.26959991455078,119.7036361694336,9170282.0,-0.013127717861890709,133.75382537841796,138.02093704223634,0.3529164524535412,True
2018-10-29,83.25514221191406,114.37858581542967,118.4990463256836,113.0975112915039,114.09178161621094,21391118.0,-0.04126930936649975,132.15917892456054,137.77504791259764,0.3609549105590647,True
2018-10-30,80.30461120605469,110.3250503540039,116.15679168701172,110.08604431152344,115.181640625,22445696.0,-0.03543963612180756,130.32600517272948,137.48116645812988,0.3643342087510354,True
2018-10-31,80.32547760009766,110.35372924804688,111.37667083740234,109.0726547241211,111.36711120605467,22640670.0,0.0002599490682391181,128.51959953308105,137.1833652496338,0.3659904396513687,True
2018-11-01,81.29971313476562,111.6921615600586,111.85468292236328,110.04779815673828,110.42064666748048,14253528.0,0.012128564400422537,126.87141571044921,136.89617599487303,0.3774149432496599,True
2018-11-02,80.49250793457031,110.58317565917967,112.57170104980467,109.50286865234376,112.34225463867188,11079964.0,-0.009928950119589164,125.27676925659179,136.60286819458008,0.3774049703298255,True
2018-11-05,83.54741668701172,114.78011322021484,115.45889282226562,110.8986587524414,110.9942626953125,9565252.0,0.037952767552726474,123.922562789917,136.36252403259277,0.4170271575074085,True
2018-11-06,85.67681884765625,117.7055435180664,118.36520385742188,115.01911926269533,115.3919677734375,10038880.0,0.02548725746801539,122.76959915161133,136.14961776733398,0.4358823640932025,True
2018-11-07,86.87371063232422,119.34990692138672,119.56022644042967,116.95028686523438,118.34607696533205,12952304.0,0.013970144091539183,121.91634864807129,135.96185493469238,0.4344505727589673,True
2018-11-08,86.95123291015625,117.95410919189452,118.92925262451172,117.23709106445312,117.26577758789062,10874634.0,-0.011695004759505911,121.1687385559082,135.76567901611327,0.42895193391250824,True
2018-11-09,87.06401824951172,118.1070785522461,119.09178161621094,116.5965576171875,118.17399597167967,7282043.0,0.0012968548649943124,120.34130058288574,135.58317420959472,0.42410959476038695,True
2018-11-12,85.2034912109375,115.58317565917967,118.13575744628906,115.34416961669922,118.06883239746094,5626539.0,-0.021369615809690323,119.3742832183838,135.38862358093263,0.42623550560144174,True
2018-11-13,85.16118621826172,115.52581024169922,116.8738021850586,114.6271514892578,115.86042022705078,4272282.0,-0.0004963128686618079,118.21367111206055,135.19321243286132,0.4060981117429219,True
2018-11-14,84.71016693115234,114.91395568847656,116.56787872314452,114.50286865234376,115.783935546875,4981366.0,-0.0052962584892722875,117.55162506103515,135.01548782348632,0.3183252084162181,True
2018-11-15,85.58406066894531,116.09942626953124,116.09942626953124,114.25430297851562,114.397705078125,5447463.0,0.010316158502700956,117.11615676879883,134.8468453979492,0.3128737517461841,True
2018-11-16,85.6756591796875,116.22370910644533,116.49139404296876,115.23900604248048,115.57361602783205,4263810.0,0.0010704862281194494,116.7562141418457,134.69474212646483,0.31189261999895,True
2018-11-19,84.78768920898438,115.01911926269533,116.806884765625,114.50286865234376,116.28107452392578,4321235.0,-0.010364407167962275,116.29206504821778,134.50611877441406,0.3106746913729951,True
2018-11-20,82.5959243774414,112.04589080810548,114.23518371582033,111.56787872314452,113.27915954589844,6520555.0,-0.025849862819756098,115.62237091064453,134.29101356506348,0.316277134468105,True
2018-11-21,83.56143951416016,113.35564422607422,114.25430297851562,112.22753143310548,112.43785858154295,5581247.0,0.011689437323604057,115.2093692779541,134.08747634887695,0.3072855879619125,True
2018-11-23,82.58888244628906,112.0363311767578,113.13575744628906,111.76863861083984,112.8967514038086,2442096.0,-0.011638706288724432,114.7667308807373,133.87351837158204,0.30858666100621657,True
2018-11-26,84.25912475585938,114.3021011352539,114.96176147460938,112.86807250976562,113.16443634033205,5241611.0,0.020223528695539228,114.5167308807373,133.6644361114502,0.31752983666119977,True
2018-11-27,84.59037017822266,114.75143432617188,114.76099395751952,113.16443634033205,113.17399597167967,5129375.0,0.003931101759767852,114.53537330627441,133.4498090362549,0.2818178133219259,True
2018-11-28,86.68344116210938,117.5908203125,117.67686462402344,114.93307495117188,115.68833923339844,5339307.0,0.02474379516910785,114.89866180419922,133.24531578063966,0.26073538986069583,True
2018-11-29,85.61222839355469,116.13766479492188,117.7055435180664,116.06118774414062,117.05545043945312,5439305.0,-0.0123577292318936,115.18785858154297,133.0232315826416,0.2664838735714936,True
2018-11-30,87.5784683227539,118.80496978759766,119.2064971923828,116.13766479492188,116.30975341796876,7585174.0,0.022966752408753566,115.54349899291992,132.8256216430664,0.27423913080909335,True
2018-12-03,88.31140899658203,119.79923248291016,121.02294158935548,118.8910140991211,120.14340209960938,6115334.0,0.008368864510382545,116.00430183410644,132.62351829528808,0.27025442034073843,True
2018-12-04,85.69680786132812,116.25238800048828,119.42638397216795,115.9942626953125,119.01529693603516,6276732.0,-0.02960657100142816,116.07791557312012,132.3912046813965,0.26450837808715427,True
2018-12-06,87.32476043701172,118.46080017089844,118.46080017089844,114.05353546142578,114.45507049560548,7257148.0,0.01899670370987039,116.11567840576171,132.18518173217774,0.2573709715985564,True
2018-12-07,84.10409545898438,114.09178161621094,118.59464263916016,113.64244842529295,118.45124053955078,7342502.0,-0.03688155531943482,115.85277214050294,131.95430221557618,0.2838624256594334,True
2018-12-10,85.3655776977539,115.80306243896484,116.32887268066406,113.3078384399414,114.47418975830078,6850777.0,0.014999159435606257,115.74521980285644,131.73068855285644,0.28768120402592473,True
2018-12-11,85.19644927978516,115.57361602783205,118.36520385742188,114.7227554321289,117.82982635498048,5275083.0,-0.0019813501154490876,115.61854667663575,131.45965606689452,0.2876052299383031,True
2018-12-12,85.38671112060547,115.8317413330078,117.4760971069336,115.67877960205078,117.12236785888672,3724283.0,0.0022334276113122886,115.63097496032715,131.21883392333984,0.2773752023721219,True
2018-12-13,85.08366394042969,115.42064666748048,116.4340362548828,114.8852767944336,115.9273452758789,4177306.0,-0.0035490674731846195,115.6257167816162,130.98011497497558,0.2776961131998977,True
2018-12-14,84.49874877929688,114.6271514892578,115.783935546875,114.1873779296875,114.24474334716795,4763693.0,-0.006874811406218262,115.61137657165527,130.72696006774902,0.2781591559291368,True
2018-12-17,81.8207015991211,110.9942626953125,114.5124282836914,110.00955963134766,113.83364868164062,7713727.0,-0.031693091442525745,115.35611839294434,130.43518180847167,0.29687900969777115,True
2018-12-18,82.20833587646484,111.52007293701172,113.03059387207033,110.91778564453124,111.7590789794922,6579549.0,0.004737274062017072,115.12093658447266,130.1478012084961,0.29767913431368104,True
2018-12-19,82.05329132080078,111.30975341796876,114.98088073730467,110.86997985839844,111.99808502197266,7300871.0,-0.0018859341955572706,114.93546829223632,129.87323150634765,0.2959964519256857,True
2018-12-20,79.65010833740234,108.04971313476562,111.32887268066406,106.78776550292967,110.61185455322266,8843302.0,-0.02928800202226367,114.73565940856933,129.5628108215332,0.2999769707714631,True
2018-12-21,78.18425750732422,106.06118774414062,110.2103271484375,105.58317565917967,107.55258178710938,10864279.0,-0.01840380074072756,114.37093658447266,129.23785858154298,0.3012535846194699,True
2018-12-24,75.80924987792969,102.83938598632812,106.11854553222656,102.77246856689452,105.06692504882812,3997184.0,-0.0303768214022333,113.91108932495118,128.89435943603516,0.3152746865879029,True
2018-12-26,78.50137329101562,106.49139404296876,106.49139404296876,101.28107452392578,103.25048065185548,6951507.0,0.035511764501648724,113.52055397033692,128.59254302978516,0.3349644526947125,True
2018-12-27,80.18570709228516,108.77629089355467,108.77629089355467,104.65583038330078,105.15296173095705,6323698.0,0.021456164332527727,113.22179679870605,128.2682600402832,0.3456039400985974,True
2018-12-28,79.65715789794922,108.05927276611328,109.75143432617188,107.55258178710938,109.19693756103516,5352905.0,-0.0065916765643631026,112.74521942138672,127.9527724456787,0.33047704682328827,True
2018-12-31,80.10819244384766,108.67112731933594,109.32122039794922,107.4760971069336,108.34607696533205,5212009.0,0.00566221239103637,112.37189254760742,127.63403434753418,0.3306308778596548,True
2019-01-02,81.1935043334961,110.14340209960938,110.8795394897461,106.77820587158205,107.0841293334961,4434935.0,0.013547984792198653,111.93881416320801,127.331166305542,0.3223653323405855,True
2019-01-03,79.57258605957031,107.94454956054688,109.82791900634766,107.73422241210938,109.4933090209961,4546648.0,-0.019963542955336977,111.34608001708985,127.02657737731934,0.32411850635794237,True
2019-01-04,82.68048858642578,112.16061401367188,112.32313537597656,109.40726470947266,109.85659790039062,4683779.0,0.039057687213379655,111.14149131774903,126.76692161560058,0.3458843380702796,True
2019-01-07,83.26542663574219,112.95410919189452,113.60420989990234,111.53919982910156,112.33269500732422,3923755.0,0.00707463297344213,110.86615676879883,126.5321223449707,0.33900512820996814,True
2019-01-08,84.44939422607422,114.56022644042967,115.26768493652344,113.74761199951172,114.397705078125,4982726.0,0.014219201585721652,110.88957901000977,126.30717010498047,0.31742991111308694,True
