Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2019-04-15,26.44799423217773,31.63999938964844,31.75200080871582,31.316999435424805,31.70299911499023,16216000.0,-0.0019871850329769014,30.211649799346922,26.67056993484497,0.20523953385698124,True
2019-04-16,26.623538970947266,31.850000381469727,32.000999450683594,31.61000061035156,32.0,21116000.0,0.00663719961669762,30.307599830627442,26.759939937591554,0.19803738986893255,True
2019-04-17,26.79322624206543,32.053001403808594,32.09400177001953,31.78400039672852,32.02399826049805,18138000.0,0.006373658395840254,30.455099868774415,26.852759952545167,0.16112979751007322,True
2019-04-18,26.6335678100586,31.86199951171875,32.244998931884766,31.81599998474121,32.104000091552734,26548000.0,-0.005958939373058136,30.56419982910156,26.941379947662355,0.15531459388587418,True
2019-04-22,26.33097076416016,31.5,31.78899955749512,31.420000076293945,31.73200035095215,13504000.0,-0.011361481302691212,30.67594985961914,27.02647994995117,0.1516141035964082,True
2019-04-23,26.38446617126465,31.56399917602539,31.80900001525879,31.41900062561035,31.676000595092773,19777000.0,0.002031719873822002,30.793349838256837,27.106809940338135,0.15042819607537009,True
2019-04-24,26.27496910095215,31.433000564575195,31.701000213623047,31.319000244140625,31.45800018310547,23335000.0,-0.004150253924404379,30.879849910736084,27.18530994415283,0.14507405898529316,True
2019-04-25,26.06515121459961,31.18199920654297,31.295000076293945,30.65699958801269,31.295000076293945,26732000.0,-0.007985281504276909,30.959099864959718,27.261909942626954,0.14848254453412624,True
2019-04-26,25.94729232788086,31.041000366210938,31.09499931335449,30.51099967956543,30.915000915527344,16404000.0,-0.004521802447562284,31.015799903869627,27.33653995513916,0.14754477967645696,True
2019-04-29,26.14038848876953,31.27199935913086,31.46699905395508,31.04400062561035,31.124000549316406,13404000.0,0.007441738030175449,31.07584991455078,27.41184995651245,0.14833656429703138,True
2019-04-30,26.61518096923828,31.84000015258789,31.84199905395508,31.253000259399418,31.332000732421875,18953000.0,0.018163238842967777,31.138899898529054,27.488179950714112,0.1500855908430065,True
2019-05-01,26.656970977783203,31.88999938964844,32.31999969482422,31.86899948120117,32.04999923706055,18158000.0,0.0015703277896021994,31.218149852752685,27.57503993988037,0.14437174369537487,True
2019-05-02,26.39951705932617,31.582000732421875,32.21900177001953,31.42300033569336,31.99799919128418,20428000.0,-0.009658158141155115,31.276249885559082,27.66361993789673,0.1506455706791145,True
2019-05-03,26.390323638916016,31.57099914550781,31.665000915527344,31.069000244140625,31.4950008392334,19214000.0,-0.000348349903708689,31.3447998046875,27.75076992034912,0.1470382080748169,True
2019-05-06,26.04425621032715,31.15699958801269,31.19300079345703,30.53499984741211,30.679000854492188,14371000.0,-0.013113286519284117,31.381249809265135,27.823089923858642,0.15524856484824753,True
2019-05-07,25.686492919921875,30.72900009155273,30.96199989318848,30.37299919128418,30.864999771118164,21734000.0,-0.013736864977994534,31.39529981613159,27.883539924621584,0.164107518927934,True
2019-05-08,25.36048889160156,30.339000701904297,30.766000747680664,30.31100082397461,30.530000686645508,15099000.0,-0.012691574359285585,31.39499988555908,27.931949939727783,0.17024785954731825,True
2019-05-09,25.416492462158203,30.4060001373291,30.584999084472656,29.684999465942383,30.0,22282000.0,0.002208359994553044,31.377749919891357,27.977709941864013,0.16311102854476198,True
2019-05-10,25.408138275146484,30.395999908447266,30.540000915527344,29.666000366210938,30.32299995422364,21025000.0,-0.00032888998344637876,31.35049991607666,28.026839942932128,0.1611939488794698,True
2019-05-13,24.52374649047852,29.33799934387207,29.56800079345703,28.81999969482422,29.381999969482425,37864000.0,-0.03480723015402987,31.23224992752075,28.066089935302735,0.17418981427353195,True
2019-05-14,25.244293212890625,30.200000762939453,30.459999084472656,29.54800033569336,29.569000244140625,34277000.0,0.029381738303414062,31.160249996185303,28.11841995239258,0.21037665352920565,True
2019-05-15,25.44240951538086,30.437000274658203,30.777000427246097,29.86100006103516,30.027000427246097,18166000.0,0.00784766575269713,31.089599990844725,28.17889995574951,0.2110969563317579,True
2019-05-16,24.850584030151367,29.72900009155273,30.309999465942383,29.46999931335449,29.975000381469727,34233000.0,-0.023261168207004634,30.973399925231934,28.234299964904785,0.22113743076011186,True
2019-05-17,24.23201560974121,28.98900032043457,29.35700035095215,28.840999603271484,29.277999877929688,39094000.0,-0.02489151228898634,30.829749965667723,28.279279975891114,0.2336037651132756,True
2019-05-20,22.785907745361328,27.25900077819824,27.9950008392334,26.86400032043457,27.799999237060547,65162000.0,-0.059677792373434846,30.617700004577635,28.31806999206543,0.30436383111284354,True
2019-05-21,23.01494407653809,27.53300094604492,27.97800064086914,27.46500015258789,27.708999633789062,25060000.0,0.01005173190595543,30.416150093078613,28.345260009765624,0.30882812594367676,True
2019-05-22,22.50420570373535,26.92200088500977,27.506000518798828,26.89699935913086,27.04800033569336,31809000.0,-0.02219155341012391,30.19060010910034,28.363630027770995,0.3135146772173335,True
2019-05-23,21.741025924682617,26.00900077819824,26.54899978637696,25.816999435424805,26.45800018310547,46607000.0,-0.03391278793545727,29.931950187683107,28.370130043029786,0.327225475143982,True
2019-05-24,21.394121170043945,25.5939998626709,26.573999404907227,25.573999404907227,26.270000457763672,27963000.0,-0.015956049948493645,29.659600162506102,28.371790046691896,0.32774841899187845,True
2019-05-28,21.27207946777344,25.44799995422364,25.77300071716309,25.00900077819824,25.65699958801269,61965000.0,-0.005704458436768256,29.368400192260744,28.372760047912596,0.32206381016292523,True
2019-05-29,21.24198532104492,25.41200065612793,25.636999130249023,25.15800094604492,25.27400016784668,28132000.0,-0.0014146219019359751,29.047000217437745,28.39592004776001,0.3064329868507214,True
2019-05-30,21.450965881347656,25.66200065612793,25.733999252319336,25.41200065612793,25.465999603271484,17310000.0,0.009837871617546678,28.73560028076172,28.419310054779054,0.312291751914047,True
2019-05-31,21.034683227539062,25.16399955749512,25.573999404907227,25.100000381469727,25.304000854492188,22192000.0,-0.01940616810458573,28.41470022201538,28.43297004699707,0.313807508760339,True
2019-06-03,21.16341209411621,25.31800079345703,25.83300018310547,25.1200008392334,25.2549991607666,28911000.0,0.006119902983229952,28.102050304412842,28.45008005142212,0.3175658319878859,True
2019-06-04,22.2099666595459,26.56999969482422,26.600000381469727,25.576000213623047,25.69599914550781,36805000.0,0.049450938546883316,27.87270030975342,28.469500045776368,0.3824912675016328,True
2019-06-05,22.211641311645508,26.57200050354004,27.150999069213867,26.239999771118164,26.900999069213867,23651000.0,7.530330217542236e-05,27.664850330352785,28.485700054168703,0.3827201538381532,True
2019-06-06,22.8026180267334,27.27899932861328,27.5,26.527999877929688,26.70199966430664,32687000.0,0.026606909968222014,27.51185026168823,28.507920055389405,0.3999532568986496,True
2019-06-07,22.97649002075196,27.48699951171875,27.78700065612793,27.32799911499023,27.47800064086914,25963000.0,0.007624919836678012,27.365900230407714,28.53192005157471,0.4017060930520471,True
2019-06-10,23.42286491394043,28.020999908447266,28.47699928283691,27.67200088500977,27.67300033569336,23280000.0,0.019427380442192277,27.247150230407716,28.555640048980713,0.41059830957374394,True
2019-06-11,23.696203231811523,28.347999572753903,29.174999237060547,27.94099998474121,29.04899978637696,37105000.0,0.011669807122338227,27.197650241851807,28.58742004394531,0.3968711007419888,True
2019-06-12,23.382736206054688,27.972999572753903,28.31599998474121,27.74099922180176,28.16699981689453,27057000.0,-0.01322844665062095,27.08630018234253,28.611820030212403,0.38154037611400105,True
2019-06-13,23.53988647460937,28.160999298095703,28.28899955749512,27.74099922180176,28.152000427246097,37735000.0,0.0067207567373259725,26.972500133514405,28.63261001586914,0.3811147511995234,True
2019-06-14,22.22919464111328,26.593000411987305,26.80900001525879,25.746999740600582,25.81100082397461,100797000.0,-0.05567980274813722,26.815700149536134,28.64025001525879,0.4188026643243316,True
2019-06-17,22.2325382232666,26.597000122070312,26.8700008392334,26.13400077819824,26.483999252319336,35785000.0,0.00015040461854787246,26.69610013961792,28.648700008392336,0.41259240143154713,True
2019-06-18,23.242307662963867,27.80500030517578,28.302000045776367,26.645999908447266,26.815000534057617,54920000.0,0.04541866291541141,26.723400115966797,28.66320001602173,0.39256135269846887,True
2019-06-19,23.195497512817383,27.749000549316406,27.90699958801269,27.371000289916992,27.878000259399418,28920000.0,-0.00201401745170815,26.734200096130373,28.67275001525879,0.3913211528427897,True
2019-06-20,23.32589530944824,27.905000686645508,28.545000076293945,27.715999603271484,28.2509994506836,57291000.0,0.0056218290475671395,26.78335008621216,28.684180030822755,0.382106356285537,True
2019-06-21,23.122514724731445,27.39900016784668,28.100000381469727,27.395999908447266,27.660999298095703,45399000.0,-0.018132969229453733,26.85285005569458,28.691850032806396,0.36617050007648705,True
2019-06-24,23.562196731567383,27.920000076293945,27.94499969482422,27.5,27.552000045776367,20506000.0,0.01901528907097383,26.969150066375732,28.700230026245116,0.3633678637275979,True
2019-06-25,23.335186004638672,27.650999069213867,28.288000106811523,27.60199928283691,27.916000366210938,24436000.0,-0.00963470653098164,27.079300022125246,28.708490009307862,0.3651108837422314,True
2019-06-26,23.7512321472168,28.143999099731445,28.402999877929688,27.809999465942383,27.857999801635746,24774000.0,0.01782937496339776,27.21589994430542,28.723120002746583,0.3674208465759351,True
2019-06-27,24.11158561706543,28.57099914550781,28.84499931335449,28.222999572753903,28.292999267578125,21813000.0,0.015171974823593448,27.361349868774415,28.736709995269777,0.3687658353521512,True
2019-06-28,24.293025970458984,28.785999298095703,28.93000030517578,28.48200035095215,28.785999298095703,49265000.0,0.0075251184424083295,27.542449855804442,28.754569988250733,0.35669876457524263,True
2019-07-01,25.34708404541016,30.03499984741211,30.575000762939453,29.632999420166016,30.167999267578125,44832000.0,0.043389167643001825,27.778299808502197,28.778709983825685,0.37931283400568083,True
2019-07-02,24.92343139648437,29.53300094604492,30.066999435424805,29.38999938964844,29.88800048828125,19011000.0,-0.01671379736698897,27.926449871063234,28.804949989318846,0.35746310460198333,True
2019-07-03,24.042387008666992,28.48900032043457,28.878000259399418,28.302000045776367,28.3700008392334,49411000.0,-0.035350306171651025,28.02229986190796,28.815779991149903,0.3856550324259745,True
2019-07-05,23.85419273376465,28.266000747680664,28.54400062561035,28.19700050354004,28.364999771118164,24565000.0,-0.007827567490809928,28.071649932861327,28.82271999359131,0.3779036359590887,True
2019-07-08,23.20437240600586,27.496000289916992,28.11899948120117,27.43899917602539,28.0,34291000.0,-0.02724122399334661,28.07209997177124,28.818290004730226,0.39111566302878464,True
2019-07-09,23.252477645874023,27.55299949645996,27.597999572753903,27.24099922180176,27.34499931335449,26131000.0,0.0020729999251516418,28.048699951171876,28.8125,0.38466050636304805,True
2019-07-10,23.165557861328125,27.450000762939453,27.8799991607666,27.39999961853028,27.785999298095703,30134000.0,-0.0037382040214438694,28.003800010681154,28.805500011444092,0.382041524014638,True
2019-07-11,23.29720115661621,27.606000900268555,27.7450008392334,27.295000076293945,27.52400016784668,20712000.0,0.005683064954217443,27.985450077056885,28.799630012512207,0.3801240700089071,True
2019-07-12,24.08458137512207,28.53899955749512,28.593000411987305,27.63800048828125,27.63800048828125,21971000.0,0.03379695090923107,28.004350090026854,28.80336000442505,0.3985428748673035,True
2019-07-15,24.33353614807129,28.833999633789062,29.448999404907227,28.72699928283691,29.11000061035156,30334000.0,0.010336735024632837,28.116400051116944,28.80828001022339,0.33845360260322527,True
2019-07-16,23.978248596191406,28.413000106811523,28.77899932861328,28.23900032043457,28.698999404907227,14617000.0,-0.014600802258601386,28.207200050354004,28.811470012664795,0.3448242284916782,True
2019-07-17,24.05841827392578,28.507999420166016,28.72900009155273,28.319000244140625,28.55599975585937,15453000.0,0.0033435157497401224,28.242350006103514,28.820050010681154,0.30734068776189166,True
2019-07-18,24.455060958862305,28.97800064086914,29.030000686645508,28.3799991607666,28.61800003051757,19357000.0,0.016486643407557233,28.30380001068115,28.831230010986328,0.31158056412475127,True
2019-07-19,24.473621368408203,29.0,29.31599998474121,28.95299911499023,29.183000564575195,22047000.0,0.0007591744994246419,28.358549976348876,28.84623001098633,0.3113817043247976,True
2019-07-22,24.99263572692871,29.614999771118164,29.999000549316406,29.224000930786133,29.299999237060547,33905000.0,0.021206888659247136,28.469349956512453,28.870890007019042,0.3087649557113144,True
2019-07-23,25.38336563110352,30.07799911499023,30.23600006103516,29.92099952697754,29.950000762939453,19692000.0,0.01563394723789946,28.577249908447264,28.89631000518799,0.30682216902389114,True
2019-07-24,25.63570213317871,30.37700080871582,30.488000869750977,30.049999237060547,30.1200008392334,19006000.0,0.009940877136889625,28.713549995422362,28.927330017089844,0.30321068207737417,True
2019-07-25,25.35045623779297,30.03899955749512,30.21299934387207,29.940000534057617,30.21299934387207,15741000.0,-0.011126880278573115,28.808300018310547,28.95283000946045,0.3042350028342102,True
2019-07-26,25.39518165588379,30.09199905395508,30.302000045776367,30.05299949645996,30.15900039672852,14996000.0,0.0017643562449047856,28.88435001373291,28.97673999786377,0.301082238384253,True
2019-07-29,25.46438789367676,30.17399978637696,30.2549991607666,29.69599914550781,30.12299919128418,12068000.0,0.00272500116309482,28.95375003814697,29.00712999343872,0.3005577950306525,True
2019-07-30,25.280412673950195,29.95599937438965,30.093000411987305,29.709999084472656,29.90900039672852,11164000.0,-0.007224776745896833,28.94980001449585,29.04117998123169,0.26029163884623235,True
2019-07-31,24.4727840423584,28.999000549316406,30.08300018310547,28.66699981689453,30.003000259399418,20819000.0,-0.031946816833339,28.923099994659424,29.06697998046875,0.2782582652843131,True
