Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-05-03,5.763793468475342,5.824749946594238,5.851250171661377,5.64424991607666,5.690000057220459,443144000.0,0.02951700111637745,5.672112488746643,5.668495020866394,0.38468754504866165,True
2018-05-04,5.9139556884765625,5.976500034332275,5.979750156402588,5.778250217437744,5.795750141143799,400660000.0,0.02605263558597337,5.703125,5.6803875207901005,0.36959101865043165,True
2018-05-07,6.151940822601318,6.2170000076293945,6.274750232696533,6.072249889373779,6.082250118255615,687616000.0,0.040240938996997544,5.744712495803833,5.693892521858215,0.38932273743727563,True
2018-05-08,6.194490432739258,6.260000228881836,6.262750148773193,6.167749881744385,6.217249870300293,506616000.0,0.00691655480129838,5.772825002670288,5.708782525062561,0.3405378168606089,True
2018-05-09,6.327583312988281,6.394499778747559,6.396749973297119,6.252749919891357,6.280250072479248,596760000.0,0.021485550311193258,5.809749984741211,5.726182522773743,0.34213380470336135,True
2018-05-10,6.435193538665772,6.5032501220703125,6.512499809265137,6.429999828338623,6.447999954223633,994080000.0,0.01700685699985338,5.841662502288818,5.744597525596618,0.3254075026760925,True
2018-05-11,6.29665994644165,6.363249778747559,6.494750022888184,6.263500213623047,6.319499969482422,1214456000.0,-0.02152775007801555,5.8704499959945675,5.760340023040771,0.332957652590853,True
2018-05-14,6.317193031311035,6.383999824523926,6.462250232696533,6.360000133514404,6.401750087738037,523140000.0,0.0032609195769226496,5.90028748512268,5.774705018997192,0.33250529046361743,True
2018-05-15,6.074756145477295,6.138999938964844,6.322500228881836,6.037499904632568,6.31974983215332,963528000.0,-0.03837717611111502,5.910312485694885,5.787067518234253,0.3564362710910587,True
2018-05-16,6.085888385772705,6.15024995803833,6.2129998207092285,6.062749862670898,6.099999904632568,553828000.0,0.0018325491424231455,5.922362494468689,5.799370017051697,0.35552580684545193,True
2018-05-17,6.12794303894043,6.192749977111816,6.287499904632568,6.135749816894531,6.151999950408936,519784000.0,0.006910291348067643,5.945700001716614,5.812325015068054,0.3332746712351347,True
2018-05-18,6.0841569900512695,6.148499965667725,6.309249877929688,6.143499851226807,6.245250225067139,483716000.0,-0.007145454217857727,5.967237496376038,5.824992513656616,0.3351502988084036,True
2018-05-21,6.042101860046387,6.105999946594238,6.2507500648498535,6.012249946594238,6.247000217437744,640624000.0,-0.006912258162283469,5.992687487602234,5.836692514419556,0.32474581667543895,True
2018-05-22,6.004006385803223,6.067500114440918,6.144999980926514,6.006249904632568,6.119500160217285,518264000.0,-0.006305246067811465,6.019562482833862,5.8480750179290775,0.32152769264585807,True
2018-05-23,6.1275248527526855,6.188499927520752,6.1897501945495605,6.006249904632568,6.006999969482422,442956000.0,0.019942284433064783,6.0581624746322635,5.860610017776489,0.3111000277976151,True
2018-05-24,6.131237983703613,6.192249774932861,6.235000133514404,6.13100004196167,6.184750080108643,437372000.0,0.0006059380231118183,6.086249971389771,5.874157514572143,0.2866475908369589,True
2018-05-25,6.170596122741699,6.23199987411499,6.248499870300293,6.169000148773193,6.204999923706055,292112000.0,0.00641933071612244,6.114937472343445,5.886640014648438,0.2866969527790475,True
2018-05-29,6.1535162925720215,6.214749813079834,6.2835001945495605,6.167500019073486,6.213749885559082,352684000.0,-0.0027679816084088538,6.1445499658584595,5.8956700134277344,0.2851113714638354,True
2018-05-30,6.262432098388672,6.324749946594238,6.333499908447266,6.223750114440918,6.24875020980835,390996000.0,0.01769984904024513,6.176862454414367,5.905520014762878,0.288142510277759,True
2018-05-31,6.2426300048828125,6.304749965667725,6.380000114440918,6.281750202178955,6.292500019073486,493868000.0,-0.003162177334343985,6.209212446212769,5.914717512130737,0.28793907464812596,True
2018-06-01,6.377042770385742,6.440499782562256,6.446750164031982,6.341249942779541,6.349999904632568,421968000.0,0.021531356141599955,6.239999938011169,5.923622508049011,0.28043329326378824,True
2018-06-04,6.556012153625488,6.621250152587891,6.643499851226807,6.442500114440918,6.474999904632568,642024000.0,0.028064649658869456,6.2722374439239506,5.934350008964539,0.28250230770464624,True
2018-06-05,6.561458110809326,6.6267499923706055,6.664750099182129,6.579249858856201,6.624499797821045,391712000.0,0.0008306346469277859,6.29272494316101,5.9446975088119505,0.25066954787033535,True
2018-06-06,6.5634379386901855,6.628749847412109,6.631999969482422,6.51924991607666,6.535749912261963,371356000.0,0.0003017851954285611,6.311162424087525,5.954965004920959,0.2505088131707607,True
2018-06-07,6.507742881774902,6.572500228881836,6.63700008392334,6.481249809265137,6.625,369448000.0,-0.008485705423358803,6.320062446594238,5.964945006370544,0.243647835793391,True
2018-06-08,6.492395877838135,6.557000160217285,6.599999904632568,6.480000019073486,6.499000072479248,360456000.0,-0.002358321510045447,6.322749948501587,5.975487508773804,0.23688943599051815,True
2018-06-11,6.451303005218506,6.515500068664551,6.586249828338623,6.502500057220459,6.544250011444092,265372000.0,-0.00632912773199612,6.330362462997437,5.984462509155273,0.22391782078705813,True
2018-06-12,6.499821186065674,6.564499855041504,6.576749801635742,6.491499900817871,6.542250156402588,319160000.0,0.007520495105603819,6.339387464523315,5.993997507095337,0.22492638402113585,True
2018-06-13,6.495365619659424,6.559999942779541,6.641749858856201,6.550749778747559,6.565999984741211,338208000.0,-0.0006854920193968272,6.3604374647140505,6.002070007324218,0.1692081162897717,True
2018-06-14,6.607005596160889,6.672749996185303,6.730000019073486,6.590499877929688,6.605500221252441,430016000.0,0.01718750829104243,6.386562466621399,6.010375008583069,0.17599358400552292,True
2018-06-15,6.566160678863525,6.631499767303467,6.686999797821045,6.583749771118164,6.614999771118164,432260000.0,-0.006181893358123358,6.4084999561309814,6.0169625043869015,0.17936678583630492,True
2018-06-18,6.561953067779541,6.6272501945495605,6.644999980926514,6.559500217437744,6.586999893188477,356268000.0,-0.0006408162411252194,6.432437467575073,6.024285006523132,0.1757006729488435,True
2018-06-19,6.440163612365723,6.5042500495910645,6.591000080108643,6.375500202178955,6.5229997634887695,594932000.0,-0.018559755758075225,6.452349972724915,6.030240006446839,0.18945726626539672,True
2018-06-20,6.493136882781982,6.557750225067139,6.611249923706055,6.506999969482422,6.545750141143799,369780000.0,0.008225418006406082,6.476862478256225,6.0349850082397465,0.1867580870224245,True
2018-06-21,6.364417552947998,6.427750110626221,6.608500003814697,6.420000076293945,6.590000152587891,359516000.0,-0.019823889288126506,6.488824987411499,6.037550010681152,0.19478820474323327,True
2018-06-22,6.211935043334961,6.273749828338623,6.462250232696533,6.258250236511231,6.448750019073486,434160000.0,-0.023958660439055923,6.492899990081787,6.039607510566712,0.21548572450705045,True
2018-06-25,5.9190993309021,5.978000164031982,6.170000076293945,5.888500213623047,6.166250228881836,665816000.0,-0.0471408124963375,6.480200004577637,6.037937512397766,0.2729699307217431,True
2018-06-26,5.990142345428467,6.049749851226807,6.141250133514404,5.99774980545044,6.09250020980835,478884000.0,0.01200228926498248,6.4719500064849855,6.038310012817383,0.27737284070459417,True
2018-06-27,5.83493709564209,5.89300012588501,6.160749912261963,5.887499809265137,6.09375,453892000.0,-0.025910116814170436,6.450362515449524,6.03886001586914,0.28113578946042117,True
2018-06-28,5.962169647216797,6.021500110626221,6.0335001945495605,5.875249862670898,5.882999897003174,338012000.0,0.021805528931990725,6.436200022697449,6.045650014877319,0.2950175556474288,True
2018-06-29,5.864147663116455,5.922500133514404,6.099999904632568,5.921249866485596,6.087250232696533,392300000.0,-0.0164410820049824,6.4103000402450565,6.048480014801026,0.28525388440302607,True
2018-07-02,5.996330261230469,6.056000232696533,6.059750080108643,5.831500053405762,5.852250099182129,357572000.0,0.022541172844669832,6.382037544250489,6.051840019226074,0.2775822899770429,True
2018-07-03,5.862661838531494,5.921000003814697,6.0970001220703125,5.912499904632568,6.091000080108643,222732000.0,-0.02229197881350231,6.346750044822693,6.056670017242432,0.2839693237309289,True
2018-07-05,6.008461952209473,6.068250179290772,6.073249816894531,5.9375,5.976749897003174,306216000.0,0.024869139567844423,6.318725061416627,6.059332518577576,0.30331333806808286,True
2018-07-06,6.122327327728272,6.183249950408936,6.1917500495910645,6.021999835968018,6.043499946594238,296352000.0,0.01895105964988497,6.299262547492981,6.064157519340515,0.31366975381020423,True
2018-07-09,6.169854164123535,6.231249809265137,6.26800012588501,6.151750087738037,6.258250236511231,303880000.0,0.007762885091362914,6.282975029945374,6.068312516212464,0.3159341592394282,True
2018-07-10,6.268869876861572,6.331250190734863,6.353499889373779,6.203000068664551,6.243750095367432,360016000.0,0.016048206143338684,6.273762536048889,6.071270017623902,0.32212533258655013,True
2018-07-11,6.127277851104736,6.1882500648498535,6.272500038146973,6.177499771118164,6.237500190734863,367508000.0,-0.022586396300414036,6.254950046539307,6.071527519226074,0.32892627887884435,True
2018-07-12,6.218865871429443,6.280749797821045,6.329249858856201,6.223999977111816,6.234000205993652,345508000.0,0.014947639801533352,6.240987539291382,6.073375015258789,0.3348498592849731,True
2018-07-13,6.171587467193604,6.232999801635742,6.299499988555908,6.190499782562256,6.299499988555908,246988000.0,-0.007602594868827306,6.219000029563904,6.073435010910035,0.3275312434674493,True
2018-07-16,6.143862724304199,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,197036000.0,-0.004492199393675511,6.197675037384033,6.07510751247406,0.3273820434717209,True
2018-07-17,6.279760837554932,6.342249870300293,6.357500076293945,6.129499912261963,6.155250072479248,362136000.0,0.022119250327446105,6.18342502117157,6.077992510795593,0.33941077729922475,True
2018-07-18,6.230501651763916,6.292500019073486,6.348750114440918,6.241000175476074,6.334750175476074,277640000.0,-0.007844196025731609,6.172837519645691,6.079435009956359,0.3345636286809505,True
2018-07-19,6.238669395446777,6.300749778747559,6.334750175476074,6.258250236511231,6.273499965667725,235752000.0,0.0013110464281391732,6.159987497329712,6.080797505378723,0.3328096609468312,True
2018-07-20,6.210450649261475,6.272250175476074,6.337500095367432,6.261250019073486,6.298250198364258,222352000.0,-0.00452320823271124,6.152212500572205,6.082005004882813,0.32617678411962636,True
2018-07-23,6.1738152503967285,6.235249996185303,6.247250080108643,6.081999778747559,6.245500087738037,301584000.0,-0.005899027981287941,6.150287508964539,6.083857502937317,0.31545631698471094,True
2018-07-24,6.156486988067627,6.217750072479248,6.371250152587891,6.199999809265137,6.283750057220459,354620000.0,-0.0028066113975800944,6.162275004386902,6.087982501983642,0.2626387921481432,True
2018-07-25,6.234710216522217,6.296750068664551,6.309500217437744,6.168749809265137,6.227250099182129,319112000.0,0.012705559931552868,6.174625015258789,6.091815004348755,0.26300215306204594,True
2018-07-26,6.3082275390625,6.370999813079834,6.408249855041504,6.259500026702881,6.276500225067139,325124000.0,0.011791756637250517,6.19852499961853,6.096612501144409,0.24296969224417167,True
2018-07-27,6.238422870635986,6.30049991607666,6.414999961853027,6.245999813079834,6.4079999923706055,295420000.0,-0.011065750913763273,6.212474989891052,6.099077501296997,0.23903805084555077,True
2018-07-30,6.043115615844727,6.103250026702881,6.320750236511231,6.067999839782715,6.3147501945495605,340340000.0,-0.03130702198256796,6.221512484550476,6.0996500015258786,0.2595063471497075,True
2018-07-31,6.061186790466309,6.121500015258789,6.197000026702881,6.053500175476074,6.092750072479248,283988000.0,0.002990208245780668,6.224787473678589,6.100570001602173,0.24762000477887483,True
2018-08-01,6.101038455963135,6.161749839782715,6.209000110626221,6.097249984741211,6.153250217437744,283556000.0,0.006575157138543952,6.236824965476989,6.100854997634888,0.232905243012438,True
2018-08-02,6.203764915466309,6.265500068664551,6.269499778747559,6.030250072479248,6.089749813079834,269668000.0,0.016837786599511517,6.2466874599456785,6.10106999874115,0.22406742457322565,True
2018-08-03,6.240402698516846,6.302499771118164,6.326499938964844,6.273250102996826,6.290249824523926,214288000.0,0.0059053071659289635,6.25264995098114,6.102167496681213,0.21535854153445821,True
2018-08-06,6.288177013397217,6.350749969482422,6.354249954223633,6.24275016784668,6.289750099182129,207508000.0,0.00765572393756675,6.258624958992004,6.103489995002747,0.2153145265187142,True
2018-08-07,6.360456943511963,6.423749923706055,6.442500114440918,6.373000144958496,6.400000095367432,258132000.0,0.011494698196972575,6.263249945640564,6.10539249420166,0.21168030947449853,True
2018-08-08,6.39684534072876,6.4604997634887695,6.50600004196167,6.389750003814697,6.425000190734863,262100000.0,0.005720932511257049,6.27686243057251,6.107377490997314,0.19322687998272844,True
2018-08-09,6.348328113555908,6.411499977111816,6.481249809265137,6.403749942779541,6.478499889373779,204280000.0,-0.0075845194908717994,6.283399939537048,6.111242489814758,0.1900783946714572,True
2018-08-10,6.306989669799805,6.369750022888184,6.402500152587891,6.317500114440918,6.328750133514404,256396000.0,-0.006511729606593519,6.290237450599671,6.112544989585876,0.1894544582402989,True
2018-08-13,6.339912414550781,6.402999877929688,6.525000095367432,6.3767499923706055,6.378499984741211,375208000.0,0.0052199623096713665,6.300137448310852,6.114434986114502,0.1887510799578083,True
2018-08-14,6.471354007720947,6.535749912261963,6.550000190734863,6.42549991607666,6.509500026702881,466220000.0,0.02073247491224328,6.309812450408936,6.119329986572265,0.18680959358853913,True
2018-08-15,6.413182258605957,6.477000236511231,6.591000080108643,6.397500038146973,6.5567498207092285,591136000.0,-0.008988972426945074,6.319037461280823,6.125857486724853,0.1876171969359888,True
2018-08-16,6.372586727142334,6.435999870300293,6.550000190734863,6.375249862670898,6.547500133514404,801260000.0,-0.00633014740061566,6.32579996585846,6.129097485542298,0.18967543544102014,True
2018-08-17,6.060194969177246,6.120500087738037,6.324250221252441,6.093249797821045,6.323500156402588,1143188000.0,-0.0490210983406274,6.318212461471558,6.133922486305237,0.2599983592052954,True
2018-08-20,6.134952545166016,6.196000099182129,6.329999923706055,5.9679999351501465,6.079500198364258,854388000.0,0.012335595190227977,6.316249966621399,6.140544986724853,0.26356140560522734,True
2018-08-21,6.270601272583008,6.333000183105469,6.337500095367432,6.192500114440918,6.212500095367432,673988000.0,0.02211105257106505,6.32201247215271,6.145977487564087,0.274869754726758,True
2018-08-22,6.505760669708252,6.570499897003174,6.575500011444092,6.296500205993652,6.300000190734863,749856000.0,0.03750192752738002,6.335699963569641,6.156419987678528,0.3015930264486453,True
