Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2022-08-01,96.77999877929688,96.77999877929688,98.38999938964844,93.95999908447266,95.58999633789062,96477500.0,0.024452180890705,84.05999908447265,94.89179985046387,0.42049629933065785,True
2022-08-02,99.29000091552734,99.29000091552734,100.91999816894533,95.36000061035156,95.70999908447266,116734100.0,0.025935132960214657,85.26449928283691,94.77419982910156,0.42198598360303147,True
2022-08-03,98.08999633789062,98.08999633789062,98.7699966430664,93.62000274658205,94.83000183105467,131142000.0,-0.012085855237907062,86.4014991760254,94.69049980163574,0.4303199940804605,True
2022-08-04,103.91000366210938,103.91000366210938,104.58999633789062,97.26000213623048,97.5,125855800.0,0.05933334225205367,87.63199920654297,94.68669982910156,0.4391932946196603,True
2022-08-05,102.30999755859376,102.30999755859376,103.86000061035156,100.9800033569336,101.0500030517578,93859900.0,-0.015397998721263129,88.77999916076661,94.6872998046875,0.44921882158102155,True
2022-08-08,100.06999969482422,100.06999969482422,101.8000030517578,97.98999786376952,100.05999755859376,92606800.0,-0.021894222629481375,89.93599929809571,94.5946997833252,0.4393854350490528,True
2022-08-09,95.54000091552734,95.54000091552734,98.0500030517578,93.66999816894533,97.9499969482422,89473700.0,-0.04526830012103189,90.89499931335449,94.39639976501465,0.48173425499756906,True
2022-08-10,99.0500030517578,99.0500030517578,99.3499984741211,95.61000061035156,98.4499969482422,83416100.0,0.036738560839389756,91.97149963378907,94.26999977111817,0.48980865846476074,True
2022-08-11,98.12000274658205,98.12000274658205,102.37000274658205,98.0,99.93000030517578,77516900.0,-0.009389200166806555,92.9474998474121,94.11659980773926,0.4960363588030709,True
2022-08-12,100.83000183105467,100.83000183105467,101.4000015258789,98.4800033569336,99.1999969482422,72316300.0,0.027619231640992004,93.93349990844726,93.96569984436036,0.49392394478374474,True
2022-08-15,101.01000213623048,101.01000213623048,101.8499984741211,99.8000030517578,100.51000213623048,61327100.0,0.0017851859754738353,94.9125,93.82799987792968,0.4944154490911364,True
2022-08-16,100.1999969482422,100.1999969482422,101.4499969482422,98.31999969482422,100.83999633789062,60220700.0,-0.008019059210550683,95.62849998474121,93.69079986572265,0.47101179452895386,True
2022-08-17,98.2699966430664,98.2699966430664,99.63999938964844,96.7300033569336,99.26000213623048,63735600.0,-0.019261480678215315,96.07049980163575,93.46819984436036,0.4634483942011015,True
2022-08-18,100.44000244140624,100.44000244140624,101.06999969482422,96.7300033569336,97.73999786376952,76059500.0,0.022082078685945916,96.53800010681152,93.27589988708496,0.4649679028297961,True
2022-08-19,95.9499969482422,95.9499969482422,99.25,94.58999633789062,98.66999816894533,67221700.0,-0.04470335906038403,96.93050003051758,93.03299987792968,0.47956923696157017,True
2022-08-22,92.83999633789062,92.83999633789062,95.0199966430664,92.36000061035156,94.4000015258789,61837300.0,-0.032412722347757716,97.19549980163575,92.72909980773926,0.4961739819168311,True
2022-08-23,92.48999786376952,92.48999786376952,94.44000244140624,92.11000061035156,92.38999938964844,52927000.0,-0.0037699104688381224,97.55749969482422,92.46179977416992,0.4847124118737768,True
2022-08-24,92.7300033569336,92.7300033569336,93.37999725341795,90.9000015258789,92.20999908447266,56520400.0,0.002594934573548091,97.70299987792968,92.29569984436036,0.44868443255651086,True
2022-08-25,97.18000030517578,97.18000030517578,97.56999969482422,93.13999938964844,93.13999938964844,61016200.0,0.047988749996194846,97.9784999847412,92.18559982299804,0.4736066392278643,True
2022-08-26,91.18000030517578,91.18000030517578,97.5999984741211,91.12000274658205,96.29000091552734,65552500.0,-0.06174109879767553,97.81399993896484,91.99209983825683,0.5148059355237481,True
2022-08-29,88.48999786376953,88.48999786376953,91.19000244140624,88.26000213623047,90.05000305175781,61142500.0,-0.029502110467239717,97.39949989318848,91.80879981994629,0.514674443977182,True
2022-08-30,86.94000244140625,86.94000244140625,90.1500015258789,85.33999633789062,90.05999755859375,69087100.0,-0.017516052206821175,96.78199996948243,91.6414998626709,0.5041942470809093,True
2022-08-31,84.87000274658203,84.87000274658203,86.72000122070312,83.72000122070312,86.27999877929688,64991700.0,-0.023809519630728193,96.12100028991699,91.45299987792968,0.5077326192693116,True
2022-09-01,82.33000183105469,82.33000183105469,82.76000213623047,78.5199966430664,82.3499984741211,94854700.0,-0.029928135187077487,95.04200019836426,91.26629989624024,0.4491856322590826,True
2022-09-02,80.23999786376953,80.23999786376953,83.6500015258789,79.80999755859375,83.31999969482422,84924400.0,-0.025385690766459024,93.93850021362304,91.09499984741211,0.45181791360833945,True
2022-09-06,78.72000122070312,78.72000122070312,80.88999938964844,78.37000274658203,80.41000366210938,68727300.0,-0.01894312915669616,92.87100028991699,90.93119987487793,0.4510546815661133,True
2022-09-07,79.61000061035156,79.61000061035156,80.25,77.73999786376953,79.23999786376953,67891200.0,0.011305886380174046,92.0745002746582,90.74989990234376,0.43950566610108543,True
2022-09-08,82.77999877929688,82.77999877929688,83.44999694824219,79.23999786376953,80.02999877929688,89089300.0,0.03981909489563695,91.26100006103516,90.64709991455078,0.443845595711593,True
2022-09-09,85.44999694824219,85.44999694824219,85.68000030517578,83.83999633789062,84.02999877929688,68907700.0,0.03225414602945209,90.62749977111817,90.56269989013671,0.4668326310298544,True
2022-09-12,84.63999938964844,84.63999938964844,85.3499984741211,83.45999908447266,84.88999938964844,71922500.0,-0.009479199385862724,89.81799964904785,90.43979988098144,0.4491328079228856,True
2022-09-13,77.02999877929688,77.02999877929688,81.47000122070312,76.80000305175781,80.95999908447266,80921200.0,-0.08991021579901237,88.61899948120117,90.26989990234375,0.5320273023011265,True
2022-09-14,77.44999694824219,77.44999694824219,78.08000183105469,75.87000274658203,77.0999984741211,71483000.0,0.005452397450357971,87.48149948120117,90.14589988708497,0.535807719997369,True
2022-09-15,76.66000366210938,76.66000366210938,77.97000122070312,74.91000366210938,76.63999938964844,81818000.0,-0.010200042830998957,86.40099983215332,90.03109992980957,0.5351986084919507,True
2022-09-16,76.51000213623047,76.51000213623047,76.81999969482422,74.68000030517578,75.62000274658203,75300200.0,-0.001956711697276514,85.20449981689453,89.88929992675781,0.5216508578347553,True
2022-09-19,76.7699966430664,76.7699966430664,77.33999633789062,75.3499984741211,75.38999938964844,64966900.0,0.003398176703393707,84.24549980163575,89.80539985656738,0.5106964078250311,True
2022-09-20,75.25,75.25,76.58000183105469,74.7300033569336,76.08000183105469,51129100.0,-0.019799357946223006,83.36599998474121,89.7087998199463,0.5054828176330602,True
2022-09-21,74.4800033569336,74.4800033569336,78.41000366210938,74.44999694824219,75.44000244140625,82069700.0,-0.01023251352912169,82.46550025939942,89.55719985961915,0.5049540362437105,True
2022-09-22,69.5,69.5,74.29000091552734,69.16999816894531,73.88999938964844,101436900.0,-0.06686362959823888,81.30400009155274,89.39699989318848,0.5404130437480075,True
2022-09-23,67.95999908447266,67.95999908447266,69.08000183105469,66.81999969482422,68.0,87690000.0,-0.02215828655435026,79.84300003051757,89.1781999206543,0.4890413433890715,True
2022-09-26,66.30000305175781,66.30000305175781,68.73999786376953,66.25,67.87000274658203,82898700.0,-0.024426074971712564,78.59900016784668,88.92989997863769,0.46116904178562257,True
2022-09-27,67.16999816894531,67.16999816894531,68.77999877929688,66.0,67.9000015258789,94871800.0,0.013122097694449941,77.53300018310547,88.6073999786377,0.46863353460825885,True
2022-09-28,68.36000061035156,68.36000061035156,68.80000305175781,66.55999755859375,67.11000061035156,72389500.0,0.017716279199727847,76.60400009155273,88.35229995727539,0.48091891255953634,True
2022-09-29,64.13999938964844,64.13999938964844,67.19999694824219,62.83000183105469,67.1500015258789,102552400.0,-0.06173202432745595,75.56749992370605,88.04029998779296,0.5116490295793196,True
2022-09-30,63.36000061035156,63.36000061035156,65.91000366210938,63.34000015258789,63.619998931884766,81664100.0,-0.012160879119415102,74.6189998626709,87.81029998779297,0.5079087332305494,True
2022-10-03,66.11000061035156,66.11000061035156,66.91000366210938,63.38999938964844,64.45999908447266,83841600.0,0.04340277735967568,73.9125,87.58409996032715,0.5423065985119666,True
2022-10-04,67.9000015258789,67.9000015258789,69.18000030517578,67.33000183105469,68.2699966430664,77160500.0,0.027076098910927326,73.37150001525879,87.38389999389648,0.5556324973906652,True
2022-10-05,67.94000244140625,67.94000244140625,68.69000244140625,64.5199966430664,66.58999633789062,87127400.0,0.0005891150902566089,72.78800010681152,87.19270004272461,0.5523010240659871,True
2022-10-06,67.8499984741211,67.8499984741211,70.29000091552734,67.66000366210938,67.81999969482422,98325900.0,-0.0013247566095214713,72.04150009155273,86.92,0.5243429517506297,True
2022-10-07,58.43999862670898,58.43999862670898,64.02999877929688,58.220001220703125,64.01000213623047,163786300.0,-0.13868828384721654,70.69100017547608,86.5620000076294,0.67410569133833,True
2022-10-10,57.810001373291016,57.810001373291016,58.790000915527344,56.29999923706055,57.310001373291016,112241800.0,-0.010780240729335588,69.3495002746582,86.11540000915528,0.6739056995729592,True
2022-10-11,57.630001068115234,57.630001068115234,58.91999816894531,56.04999923706055,57.209999084472656,114054800.0,-0.0031136533627370566,68.37950038909912,85.72890003204346,0.6192308968192649,True
2022-10-12,57.84999847412109,57.84999847412109,58.31999969482422,56.31999969482422,57.45000076293945,89264200.0,0.0038174111040849557,67.39950046539306,85.34070003509521,0.618589368252147,True
2022-10-13,58.93999862670898,58.93999862670898,60.13999938964844,54.56999969482422,55.52000045776367,131159800.0,0.018841835459606715,66.51350021362305,84.9951000213623,0.6292761106923338,True
2022-10-14,55.93999862670898,55.93999862670898,59.93999862670898,55.84000015258789,59.59999847412109,96959300.0,-0.050899220731242645,65.48500003814698,84.60380001068116,0.6424865510790257,True
2022-10-17,57.959999084472656,57.959999084472656,58.5099983215332,57.09999847412109,57.34999847412109,76977600.0,0.036110127053153196,64.54450016021728,84.27179996490479,0.6648198940049552,True
2022-10-18,57.91999816894531,57.91999816894531,60.4900016784668,56.400001525878906,59.90999984741211,103064500.0,-0.0006901469316630271,63.67800006866455,83.92449993133545,0.665716197731291,True
2022-10-19,57.22999954223633,57.22999954223633,59.040000915527344,56.56999969482422,57.33000183105469,75704800.0,-0.011912960091889913,62.81549987792969,83.50929992675782,0.6656797381700698,True
2022-10-20,57.77000045776367,57.77000045776367,60.20000076293945,57.400001525878906,57.470001220703125,79552600.0,0.00943562676649723,62.22899990081787,83.06439990997315,0.6370660108359338,True
2022-10-21,58.81999969482422,58.81999969482422,58.90999984741211,55.709999084472656,57.220001220703125,95366400.0,0.018175510277660623,61.77199993133545,82.63399990081787,0.6415752939196449,True
2022-10-24,58.70000076293945,58.70000076293945,59.0,56.65999984741211,58.56999969482422,76305400.0,-0.0020401042588805707,61.39199981689453,82.20879989624024,0.6381319102372849,True
2022-10-25,61.470001220703125,61.470001220703125,61.97999954223633,58.68999862670898,58.77000045776367,85501900.0,0.04718910428894785,61.10699996948242,81.73759994506835,0.66214821523342,True
2022-10-26,59.72999954223633,59.72999954223633,61.77000045776367,59.150001525878906,59.68999862670898,79761600.0,-0.028306517714542734,60.67549991607666,81.27189990997314,0.6626966144828672,True
2022-10-27,58.59999847412109,58.59999847412109,62.720001220703125,58.5099983215332,61.59999847412109,83871400.0,-0.018918484459659046,60.39849987030029,80.80139987945557,0.6315052051264879,True
2022-10-28,62.0099983215332,62.0099983215332,62.34999847412109,58.91999816894531,59.09999847412109,78198600.0,0.05819112519120706,60.330999755859374,80.36869987487793,0.6673756390859986,True
2022-10-31,60.060001373291016,60.060001373291016,61.86000061035156,59.52999877929688,60.75,73274100.0,-0.031446492517724245,60.02849979400635,79.95029987335205,0.6553043061582646,True
2022-11-01,59.65999984741211,59.65999984741211,61.9900016784668,59.43000030517578,61.4900016784668,83806700.0,-0.00666003191363207,59.616499710083005,79.55889984130859,0.6449904420408212,True
2022-11-02,58.630001068115234,58.630001068115234,63.93000030517578,58.56999969482422,63.0,142669400.0,-0.01726447840984291,59.15099964141846,79.1969998550415,0.6458232113118064,True
2022-11-03,60.11000061035156,60.11000061035156,62.27999877929688,58.02999877929688,58.11000061035156,95279900.0,0.02524304136574873,58.76399974822998,78.92819988250733,0.6554682023958232,True
2022-11-04,62.18999862670898,62.18999862670898,63.0,60.52999877929688,62.5,84791300.0,0.03460319406483614,58.95149974822998,78.68019989013672,0.44083308574816527,True
2022-11-07,63.08000183105469,63.08000183105469,63.52999877929688,61.400001525878906,62.93000030517578,62722500.0,0.014311034314181237,59.214999771118165,78.41799987792969,0.43906257363205414,True
2022-11-08,63.84999847412109,63.84999847412109,64.95999908447266,62.369998931884766,64.08999633789062,75938000.0,0.012206668051923275,59.52599964141846,78.23599983215333,0.4387987955066328,True
2022-11-09,59.91999816894531,59.91999816894531,63.04999923706055,59.79999923706055,62.27999877929688,62940300.0,-0.06155051525598132,59.62949962615967,78.01949981689454,0.49929962766175545,True
2022-11-10,68.47000122070312,68.47000122070312,68.80000305175781,63.619998931884766,64.30000305175781,107996300.0,0.14269030896247625,60.10599975585937,77.86629981994629,0.7050783198962975,True
2022-11-11,72.37000274658203,72.37000274658203,73.31999969482422,68.29000091552734,69.58000183105469,111709500.0,0.0569592734971307,60.92749996185303,77.75249984741211,0.6884692252148287,True
2022-11-14,73.52999877929688,73.52999877929688,75.25,72.66999816894531,75.22000122070312,108892800.0,0.01602868576331007,61.70599994659424,77.66349983215332,0.6835169060196586,True
2022-11-15,76.37000274658203,76.37000274658203,79.16000366210938,75.38999938964844,77.26000213623047,108946300.0,0.038623745606327864,62.62850017547608,77.55639984130859,0.6874509035665552,True
2022-11-16,72.69999694824219,72.69999694824219,74.83000183105469,71.93000030517578,73.66000366210938,79968000.0,-0.04805559337896048,63.40200004577637,77.42179977416993,0.7173822814384003,True
2022-11-17,73.9000015258789,73.9000015258789,74.37999725341797,70.16000366210938,70.55999755859375,82320800.0,0.01650625348018986,64.20850009918213,77.35299980163575,0.7173591978101121,True
