Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2019-07-26,311.2699890136719,311.2699890136719,312.5,309.260009765625,309.9700012207031,1507800.0,0.008227182123399901,306.26550445556643,280.29530059814454,0.1282253379682754,True
2019-07-29,307.2200012207031,307.2200012207031,311.94000244140625,301.4800109863281,311.94000244140625,2778400.0,-0.013011173373321472,306.89400482177734,280.8035006713867,0.13998262832557865,True
2019-07-30,303.6400146484375,303.6400146484375,307.0899963378906,302.54998779296875,305.07000732421875,2158000.0,-0.011652843428295534,307.0275054931641,281.2853007507324,0.12820249253971572,True
2019-07-31,298.8599853515625,298.8599853515625,304.95001220703125,295.1099853515625,303.6099853515625,3066900.0,-0.015742422165304637,306.9010040283203,281.7265005493164,0.14041755621205168,True
2019-08-01,298.44000244140625,298.44000244140625,304.989990234375,296.7699890136719,299.1499938964844,3210200.0,-0.001405283178550043,306.5380035400391,282.1013006591797,0.12925673345738517,True
2019-08-02,293.7099914550781,293.7099914550781,297.3500061035156,289.4200134277344,295.57000732421875,3400900.0,-0.015849118575371857,306.0245025634766,282.4033004760742,0.1386817768077809,True
2019-08-05,280.3599853515625,280.3599853515625,286.8699951171875,276.7799987792969,285.0400085449219,4292600.0,-0.045453019958149654,304.896501159668,282.5631002807617,0.20840814034253605,True
2019-08-06,286.2099914550781,286.2099914550781,286.989990234375,282.5,283.6300048828125,2552100.0,0.02086605225128646,303.9970001220703,282.74830017089846,0.22462466096640157,True
2019-08-07,289.0199890136719,289.0199890136719,290.260009765625,282.0,282.239990234375,2196700.0,0.009817957592283433,303.0989990234375,283.0676000976562,0.22512175830491968,True
2019-08-08,297.7799987792969,297.7799987792969,297.8699951171875,290.20001220703125,292.75,2506000.0,0.03030935609512664,302.6079986572266,283.46779998779294,0.253899971820455,True
2019-08-09,294.8299865722656,294.8299865722656,298.2699890136719,292.1499938964844,296.1400146484375,1451100.0,-0.009906683521809234,301.8784973144531,283.8118997192383,0.25398336715673325,True
2019-08-12,288.6499938964844,288.6499938964844,294.4200134277344,287.4100036621094,293.1400146484375,1580500.0,-0.02096120800882806,300.8729965209961,284.1009997558594,0.2624805636655767,True
2019-08-13,293.1700134277344,293.1700134277344,295.5,286.3900146484375,288.2300109863281,2326400.0,0.01565917071479639,300.2464965820312,284.3908999633789,0.2694504179484723,True
2019-08-14,283.6600036621094,283.6600036621094,289.6499938964844,281.42999267578125,287.6000061035156,2586000.0,-0.03243854872616159,298.95999603271486,284.63059997558594,0.28461956339548766,True
2019-08-15,282.7099914550781,282.7099914550781,286.489990234375,280.8599853515625,285.6400146484375,2336800.0,-0.003349122875154764,297.5914962768555,284.835,0.2836408461621223,True
2019-08-16,287.45001220703125,287.45001220703125,290.1499938964844,283.32000732421875,285.5799865722656,1954500.0,0.016766371529908675,296.62049713134763,285.0536001586914,0.2923655616700278,True
2019-08-19,287.9700012207031,287.9700012207031,291.7699890136719,287.1700134277344,291.32000732421875,1955200.0,0.0018089719658713754,295.59149780273435,285.30990020751955,0.291226830316155,True
2019-08-20,285.7099914550781,285.7099914550781,288.6600036621094,285.3999938964844,287.9700012207031,1491000.0,-0.007848073605045136,294.48299713134764,285.53170013427734,0.291635923473553,True
2019-08-21,291.5299987792969,291.5299987792969,292.9200134277344,286.510009765625,288.5400085449219,1520200.0,0.02037033179896275,293.5459976196289,285.78210021972654,0.30140293804201257,True
2019-08-22,287.69000244140625,287.69000244140625,292.8999938964844,285.1199951171875,292.57000732421875,1743200.0,-0.013171873748737961,292.49399719238284,285.93730010986326,0.30353545172987056,True
2019-08-23,282.44000244140625,282.44000244140625,293.57000732421875,280.9700012207031,289.2300109863281,2851900.0,-0.01824880932756523,291.05249786376953,286.0482000732422,0.30469096325893374,True
2019-08-26,288.739990234375,288.739990234375,288.8900146484375,283.510009765625,284.8599853515625,1792800.0,0.022305579020364563,290.1284973144531,286.2205999755859,0.31739547771276355,True
2019-08-27,289.45001220703125,289.45001220703125,291.8500061035156,286.5299987792969,290.6600036621094,1792300.0,0.002459035799232012,289.4189971923828,286.4361999511719,0.3161881059606108,True
2019-08-28,282.1300048828125,282.1300048828125,287.989990234375,280.4200134277344,286.54998779296875,2776300.0,-0.02528936609262622,288.58249816894534,286.5829998779297,0.32334616902381136,True
2019-08-29,286.6300048828125,286.6300048828125,287.70001220703125,283.6199951171875,285.7099914550781,2171900.0,0.015950093652283392,287.99199829101565,286.7611999511719,0.33005130838815566,True
2019-08-30,284.510009765625,284.510009765625,288.5,280.1199951171875,287.4100036621094,2373300.0,-0.007396277713682675,287.531999206543,286.91640014648436,0.3266286665665522,True
2019-09-03,282.45001220703125,282.45001220703125,287.4599914550781,281.3999938964844,284.25,1837000.0,-0.007240509957068819,287.6365005493164,287.02510040283204,0.2835812254663644,True
2019-09-04,284.6000061035156,284.6000061035156,286.25,282.4599914550781,286.0400085449219,1516000.0,0.007611944781607871,287.5560012817383,287.1521005249023,0.27473541749449815,True
2019-09-05,287.75,287.75,288.010009765625,281.5199890136719,287.8299865722656,2835900.0,0.011068144163491889,287.4925018310547,287.3110006713867,0.27537150064499655,True
2019-09-06,284.94000244140625,284.94000244140625,289.5899963378906,283.9599914550781,288.20001220703125,2273100.0,-0.009765412888249392,286.85050201416016,287.4382006835938,0.25251343102229384,True
2019-09-09,279.29998779296875,279.29998779296875,286.92999267578125,276.6000061035156,286.5199890136719,3134500.0,-0.019793692005731223,286.0740020751953,287.51690063476565,0.25893470049492984,True
2019-09-10,276.1400146484375,276.1400146484375,277.5799865722656,272.3399963378906,277.5799865722656,4097800.0,-0.011313903625637,285.448503112793,287.5838006591797,0.2520213112534528,True
2019-09-11,277.7799987792969,277.7799987792969,280.3099975585937,274.0,277.6600036621094,2594000.0,0.005938958658154858,284.6790023803711,287.6559005737305,0.24521017219870805,True
2019-09-12,278.0199890136719,278.0199890136719,282.2799987792969,277.94000244140625,281.0,2955000.0,0.0008639579358831195,284.3970016479492,287.7140005493164,0.2184588425052699,True
2019-09-13,278.3500061035156,278.3500061035156,280.2799987792969,276.32000732421875,278.2200012207031,2948600.0,0.001187026483291831,284.1790023803711,287.7126007080078,0.21838150482136356,True
2019-09-16,282.92999267578125,282.92999267578125,283.04998779296875,275.29998779296875,276.6199951171875,2774700.0,0.01645405594337368,283.95300140380857,287.7874005126953,0.21805301606214775,True
2019-09-17,284.69000244140625,284.69000244140625,285.29998779296875,280.3599853515625,284.0400085449219,4069200.0,0.006220654618408927,283.78900146484375,287.8577005004883,0.21928578745153474,True
2019-09-18,279.7200012207031,279.7200012207031,280.2900085449219,270.0199890136719,275.3500061035156,7449700.0,-0.017457589581938437,283.489501953125,287.83530059814456,0.22611379652817573,True
2019-09-19,281.260009765625,281.260009765625,284.3699951171875,279.8299865722656,280.1700134277344,3163500.0,0.005505536029605462,282.9760025024414,287.78650054931643,0.21330707084072056,True
2019-09-20,277.9100036621094,277.9100036621094,283.20001220703125,274.95001220703125,281.6000061035156,4046500.0,-0.011910708907061474,282.48700256347655,287.6731005859375,0.21245318215796538,True
2019-09-23,277.44000244140625,277.44000244140625,279.5799865722656,275.4100036621094,275.92999267578125,1966300.0,-0.001691199361339213,282.23700256347655,287.6140005493164,0.20321671192803753,True
2019-09-24,272.4700012207031,272.4700012207031,280.70001220703125,271.0799865722656,279.5799865722656,3288100.0,-0.017913787402567327,281.42350311279296,287.54230041503905,0.19238609026203213,True
2019-09-25,277.42999267578125,277.42999267578125,277.7099914550781,267.7300109863281,271.8999938964844,3307300.0,0.01820380751222772,280.82250213623047,287.4608004760742,0.2057743289826944,True
2019-09-26,283.8099975585937,283.8099975585937,285.8999938964844,277.010009765625,278.4599914550781,4270800.0,0.022996810190844874,280.90650177001953,287.46230041503907,0.20479155511600206,True
2019-09-27,277.5400085449219,277.5400085449219,284.9800109863281,274.1199951171875,284.6300048828125,3167600.0,-0.022092206291560834,280.452001953125,287.4670004272461,0.21085123427528177,True
2019-09-30,276.25,276.25,279.0,275.1400146484375,277.5400085449219,3992300.0,-0.004648009314711432,280.03900146484375,287.46180053710935,0.2100606456921419,True
2019-10-01,272.7099914550781,272.7099914550781,279.6499938964844,271.8699951171875,278.989990234375,3245800.0,-0.012814510569852944,279.55200042724607,287.4310003662109,0.21303091282922273,True
2019-10-02,266.6600036621094,266.6600036621094,271.17999267578125,265.19000244140625,271.17999267578125,3370100.0,-0.02218469429993486,278.6550003051758,287.31280029296875,0.22188852576910092,True
2019-10-03,272.3999938964844,272.3999938964844,272.79998779296875,263.8500061035156,266.9200134277344,3545100.0,0.02152550122082908,277.8875,287.3598001098633,0.2335775831146644,True
2019-10-04,276.9599914550781,276.9599914550781,278.0799865722656,273.1099853515625,273.1099853515625,2566300.0,0.01674007951823464,277.4884994506836,287.4108001708984,0.24165427633987663,True
2019-10-07,276.8999938964844,276.8999938964844,278.489990234375,275.5899963378906,276.32000732421875,1823500.0,-0.0002166289732987714,277.3684997558594,287.4116000366211,0.23157449762011437,True
2019-10-08,270.8299865722656,270.8299865722656,275.4100036621094,270.79998779296875,274.4599914550781,2135900.0,-0.021921298151013846,277.1029983520508,287.2844000244141,0.2411119251206436,True
2019-10-09,274.2699890136719,274.2699890136719,275.54998779296875,272.8599853515625,273.5199890136719,1359400.0,0.012701704434373351,276.92749786376953,287.2285998535156,0.24480812070874214,True
2019-10-10,274.9800109863281,274.9800109863281,276.7099914550781,272.7900085449219,274.0599975585937,1562300.0,0.002588770193959755,276.77549896240237,287.2238998413086,0.24501415999884232,True
2019-10-11,278.2900085449219,278.2900085449219,281.2699890136719,277.6300048828125,278.3699951171875,2087600.0,0.012037229712520192,276.77249908447266,287.2260998535156,0.24896290235783522,True
2019-10-14,277.7799987792969,277.7799987792969,279.4200134277344,277.1499938964844,278.1099853515625,1372600.0,-0.0018326556827953366,276.51499938964844,287.1856997680664,0.2413835125718331,True
2019-10-15,279.3900146484375,279.3900146484375,281.510009765625,278.0199890136719,278.1700134277344,1964000.0,0.005796010786290662,276.25,287.23709991455075,0.24122416540827454,True
2019-10-16,272.70001220703125,272.70001220703125,272.8099975585937,267.510009765625,270.2300109863281,4315200.0,-0.023945030568914283,275.8990005493164,287.2164001464844,0.24815500105288388,True
2019-10-17,269.239990234375,269.239990234375,274.1199951171875,267.1499938964844,272.6099853515625,3319100.0,-0.012688015466715274,275.2979995727539,287.1263000488281,0.25007547016844767,True
2019-10-18,265.5199890136719,265.5199890136719,269.67999267578125,262.1000061035156,269.3599853515625,4391000.0,-0.013816674177802635,274.67849884033205,287.0476998901367,0.25116005517972445,True
2019-10-21,266.8399963378906,266.8399963378906,267.42999267578125,262.57000732421875,265.6300048828125,2868800.0,0.004971404710892635,274.14849853515625,286.9709997558594,0.25243478656228696,True
2019-10-22,261.0899963378906,261.0899963378906,269.2799987792969,260.6400146484375,268.489990234375,3349100.0,-0.021548493774969812,273.5794982910156,286.8728997802734,0.25581424667702074,True
2019-10-23,261.32000732421875,261.32000732421875,265.5199890136719,259.57000732421875,261.0,3020400.0,0.000880964378391802,272.7739990234375,286.89579986572267,0.2448156387996952,True
2019-10-24,269.70001220703125,269.70001220703125,271.4599914550781,263.25,264.0400085449219,3511000.0,0.03206798043754633,272.06849975585936,286.9057000732422,0.2592229454488079,True
2019-10-25,270.9800109863281,270.9800109863281,271.6099853515625,267.0199890136719,267.79998779296875,1822300.0,0.0047460093487659005,271.74049987792966,286.8869003295898,0.24953380377369555,True
2019-10-28,271.3500061035156,271.3500061035156,272.2900085449219,268.3800048828125,271.5799865722656,2281900.0,0.0013653963472832764,271.4955001831055,286.85240051269534,0.24930560883253078,True
2019-10-29,271.45001220703125,271.45001220703125,273.7200012207031,271.0599975585937,271.67999267578125,1723500.0,0.0003685502165695631,271.4325012207031,286.78530059814454,0.2452217512915184,True
2019-10-30,278.4100036621094,278.4100036621094,278.6499938964844,272.6099853515625,273.25,2320800.0,0.025640048414401484,272.02000122070314,286.76600067138673,0.2468980102939874,True
2019-10-31,277.92999267578125,277.92999267578125,279.32000732421875,275.3099975585937,278.2699890136719,2845400.0,-0.001724115441306795,272.29650115966797,286.7854006958008,0.23642331876674855,True
2019-11-01,277.82000732421875,277.82000732421875,281.8299865722656,277.2699890136719,279.1400146484375,2827200.0,-0.00039573041579143986,272.339501953125,286.7952008056641,0.22911002429697644,True
2019-11-04,277.5,277.5,281.2099914550781,276.04998779296875,280.5599975585937,2790200.0,-0.0011518512554256066,272.36950225830077,286.80720092773436,0.22915953699885586,True
2019-11-05,289.2900085449219,289.2900085449219,292.8800048828125,283.6000061035156,292.1099853515625,6170600.0,0.04248651727899766,273.2925033569336,286.9573010253906,0.25879963959864744,True
2019-11-06,287.3999938964844,287.3999938964844,289.260009765625,285.6099853515625,289.1099853515625,2762400.0,-0.006533286987490339,273.9490036010742,287.07530090332034,0.2586638807807256,True
2019-11-07,290.7699890136719,290.7699890136719,293.4800109863281,287.0,288.29998779296875,3201600.0,0.011725800935129094,274.7385025024414,287.21520080566404,0.2607465415046844,True
2019-11-08,292.4599914550781,292.4599914550781,292.4599914550781,288.4800109863281,290.0199890136719,1628500.0,0.005812162552053524,275.4470016479492,287.2277008056641,0.25878935416221654,True
2019-11-11,290.2699890136719,290.2699890136719,292.3399963378906,289.70001220703125,291.95001220703125,1777400.0,-0.007488212081626311,276.07150115966795,287.10930084228517,0.26084789491532856,True
2019-11-12,291.7200012207031,291.7200012207031,294.1600036621094,290.2699890136719,290.7900085449219,2084900.0,0.004995391400806959,276.68800048828126,287.0332009887695,0.26072218734420166,True
2019-11-13,293.5400085449219,293.5400085449219,293.70001220703125,290.260009765625,291.8599853515625,1739900.0,0.006238884260945099,277.7300003051758,286.9699011230469,0.24176687582138923,True
