Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-11-09,48.6041259765625,51.11750030517578,51.50249862670898,50.5625,51.38750076293945,137463200.0,-0.01928152029615038,53.66212501525879,52.38017517089844,0.38945903054121633,True
2018-11-12,46.15573120117188,48.54249954223633,49.962501525878906,48.4474983215332,49.75,204542000.0,-0.05037415263982947,53.37224998474121,52.401950149536134,0.41923665071416444,True
2018-11-13,45.694580078125,48.057498931884766,49.29499816894531,47.86249923706055,47.907501220703125,187531600.0,-0.009991257453266678,52.998250007629395,52.42022514343262,0.4067791711433466,True
2018-11-14,44.40382766723633,46.70000076293945,48.619998931884766,46.48249816894531,48.47499847412109,243204000.0,-0.028247374480918963,52.56837501525879,52.43180015563965,0.41358469085528243,True
2018-11-15,45.499656677246094,47.852500915527344,47.99250030517578,46.72499847412109,47.09749984741211,185915200.0,0.024678803720759257,52.2607500076294,52.44925018310547,0.4250405828604427,True
2018-11-16,46.00360107421875,48.38249969482422,48.74250030517578,47.3650016784668,47.625,147713200.0,0.011075675652406636,51.938500022888185,52.47267517089844,0.42257818247330253,True
2018-11-19,44.18037796020508,46.46500015258789,47.67499923706055,46.247501373291016,47.5,167701200.0,-0.03963208917131367,51.503625106811526,52.47357517242432,0.43631896801247194,True
2018-11-20,42.06953048706055,44.244998931884766,45.36750030517578,43.87749862670898,44.59249877929688,271300800.0,-0.04777792345664034,50.93175010681152,52.45325016021729,0.45265020741685214,True
2018-11-21,42.02198028564453,44.19499969482422,45.067501068115234,44.13750076293945,44.932498931884766,124496800.0,-0.0011300539782478358,50.4528751373291,52.427250175476075,0.4452940126136412,True
2018-11-23,40.95468521118164,43.0724983215332,44.150001525878906,43.025001525878906,43.73500061035156,94496000.0,-0.02539883201814963,49.859000015258786,52.398175163269045,0.4327027680270764,True
2018-11-26,41.50852966308594,43.65499877929688,43.73749923706055,42.56499862670898,43.560001373291016,179994000.0,0.013523721178543058,49.33799991607666,52.3712251663208,0.44146720814129414,True
2018-11-27,41.418216705322266,43.560001373291016,43.692501068115234,42.720001220703125,42.87749862670898,165549600.0,-0.002176094574784848,48.86299991607666,52.33690017700195,0.4411600610723224,True
2018-11-28,43.010860443115234,45.23500061035156,45.3224983215332,43.73249816894531,44.182498931884766,184250000.0,0.03845269018029884,48.458499908447266,52.31280017852783,0.47068081475481843,True
2018-11-29,42.68043899536133,44.88750076293945,45.70000076293945,44.42499923706055,45.665000915527344,167080000.0,-0.007682101088169024,47.967124938964844,52.28580017089844,0.4534319054333218,True
2018-11-30,42.44986343383789,44.64500045776367,45.08250045776367,44.25749969482422,45.0724983215332,158126000.0,-0.005402401582936811,47.421624946594235,52.26255016326904,0.44426279121929135,True
2018-12-03,43.93316268920898,46.20500183105469,46.23500061035156,45.3025016784668,46.1150016784668,163210000.0,0.0349423531704709,47.13837509155273,52.24702518463135,0.42023804299273115,True
2018-12-04,42.0005989074707,44.17250061035156,45.59749984741211,44.067501068115234,45.23749923706055,165377200.0,-0.043988770482789374,46.82712516784668,52.210425186157224,0.4349330944931573,True
2018-12-06,41.53230667114258,43.68000030517578,43.69499969482422,42.60499954223633,42.93999862670898,172393600.0,-0.011149477579278533,46.464000129699706,52.16995018005371,0.4304950249680242,True
2018-12-07,40.051387786865234,42.122501373291016,43.622501373291016,42.07500076293945,43.372501373291016,169126400.0,-0.03565702657974146,45.94575023651123,52.11255020141601,0.4175026198504654,True
2018-12-10,40.31524658203125,42.400001525878906,42.522499084472656,40.83250045776367,41.25,248104000.0,0.006587931474645314,45.459625244140625,52.0605502319336,0.42181966757789713,True
2018-12-11,40.08467102050781,42.157501220703125,42.9474983215332,41.75,42.915000915527344,189126800.0,-0.005719346614357357,45.01162528991699,52.00242523193359,0.42057773654809755,True
2018-12-12,40.19640350341797,42.275001525878906,42.97999954223633,42.255001068115234,42.59999847412109,142510800.0,0.002787174328968023,44.69825038909912,51.946575241088865,0.39307409749520333,True
2018-12-13,40.63616180419922,42.73749923706055,43.14250183105469,42.38750076293945,42.622501373291016,127594400.0,0.010940217492328541,44.43225040435791,51.89492523193359,0.39767077243126997,True
2018-12-14,39.335899353027344,41.369998931884766,42.27000045776367,41.31999969482422,42.25,162814800.0,-0.03199766784645952,44.16575031280517,51.82612522125244,0.40072105165135186,True
2018-12-17,38.969818115234375,40.98500061035156,42.087501525878906,40.682498931884766,41.36249923706055,177151600.0,-0.009306220243493368,43.82237529754639,51.74892520904541,0.38433204226633083,True
2018-12-18,39.47612762451172,41.51750183105469,41.88249969482422,41.09749984741211,41.345001220703125,135366000.0,0.012992587843676517,43.47912540435791,51.67857521057129,0.3856146798343745,True
2018-12-19,38.24481964111328,40.22249984741211,41.86249923706055,39.772499084472656,41.5,196189200.0,-0.031191712567684604,43.16700038909912,51.603350219726565,0.3773145427893775,True
2018-12-20,37.27971267700195,39.20750045776367,40.52750015258789,38.82500076293945,40.09999847412109,259092000.0,-0.025234617278859672,42.91512546539307,51.520650215148926,0.35261233843992046,True
2018-12-21,35.82969284057617,37.682498931884766,39.540000915527344,37.407501220703125,39.21500015258789,382978400.0,-0.0388956579244758,42.589500427246094,51.42175022125244,0.3709952306832804,True
2018-12-24,34.902645111083984,36.70750045776367,37.88750076293945,36.647499084472656,37.03749847412109,148676800.0,-0.025874039720229502,42.271250534057614,51.28507522583008,0.37129998426809696,True
2018-12-26,37.360538482666016,39.29249954223633,39.307498931884766,36.68000030517578,37.07500076293945,234330000.0,0.07042155015286333,42.05312557220459,51.15952522277832,0.45901073378023266,True
2018-12-27,37.11808013916016,39.03749847412109,39.192501068115234,37.51750183105469,38.959999084472656,212468400.0,-0.006489815386805153,41.82700042724609,51.029925193786625,0.4589318988497379,True
2018-12-28,37.137088775634766,39.057498931884766,39.630001068115234,38.63750076293945,39.375,169165600.0,0.0005123396361306209,41.51812534332275,50.897825164794924,0.4300587954296197,True
2018-12-31,37.49603271484375,39.435001373291016,39.84000015258789,39.119998931884766,39.63249969482422,140014000.0,0.009665299922675619,41.24550037384033,50.77440017700195,0.4340676682536962,True
2019-01-02,37.538818359375,39.47999954223633,39.712501525878906,38.557498931884766,38.72249984741211,148158800.0,0.0011410718239708295,40.987250328063965,50.651075172424314,0.43482849237972965,True
2019-01-03,33.7996826171875,35.54750061035156,36.43000030517578,35.5,35.994998931884766,365248800.0,-0.09960737025028876,40.45437526702881,50.4843501663208,0.5213966002282684,True
2019-01-04,35.2425537109375,37.06499862670898,37.13750076293945,35.95000076293945,36.13249969482422,234428400.0,0.04268930277240113,40.09900016784668,50.33617515563965,0.5423339197009959,True
2019-01-07,35.16411590576172,36.98249816894531,37.20750045776367,36.47499847412109,37.17499923706055,219111200.0,-0.002225831939036249,39.76412506103516,50.18382514953613,0.5426085038210908,True
2019-01-08,35.83445739746094,37.6875,37.95500183105469,37.130001068115234,37.38999938964844,164101200.0,0.01906312082634498,39.542374992370604,50.03632514953613,0.5400049304562069,True
2019-01-09,36.442989349365234,38.32749938964844,38.63249969482422,37.407501220703125,37.8224983215332,180396400.0,0.016981741682214002,39.33874988555908,49.894000129699705,0.5442038780287443,True
2019-01-10,36.55945587158203,38.45000076293945,38.49250030517578,37.71500015258789,38.125,143122800.0,0.003196174424155096,39.1533748626709,49.745200119018556,0.5448516396071608,True
2019-01-11,36.20051574707031,38.0724983215332,38.42499923706055,37.87749862670898,38.220001220703125,108092800.0,-0.009818008684413626,38.94324970245361,49.58197509765625,0.5445995609940255,True
2019-01-14,35.65616989135742,37.5,37.817501068115234,37.30500030517578,37.712501525878906,129756800.0,-0.015037056846080588,38.68137474060059,49.41832508087158,0.5425377190793482,True
2019-01-15,36.38593292236328,38.26750183105469,38.34749984741211,37.51250076293945,37.567501068115234,114843600.0,0.020466715494791732,38.52624988555908,49.263400115966796,0.5410911723233771,True
2019-01-16,36.83045196533203,38.73500061035156,38.970001220703125,38.25,38.27000045776367,122278800.0,0.01221660042928363,38.413749885559085,49.11312511444092,0.5433258800871608,True
2019-01-17,37.04914474487305,38.96500015258789,39.415000915527344,38.31499862670898,38.54999923706055,119284800.0,0.005937770455975322,38.286124801635744,48.964050102233884,0.5412738577936751,True
2019-01-18,37.27733612060547,39.20500183105469,39.470001220703125,38.994998931884766,39.375,135004000.0,0.006159416849145227,38.23524990081787,48.81570011138916,0.5312546445195677,True
2019-01-22,36.44061279296875,38.32500076293945,39.182498931884766,38.15499877929688,39.102500915527344,121576000.0,-0.022446142762788446,38.19112491607666,48.65410011291504,0.5296389325687176,True
2019-01-23,36.58798599243164,38.47999954223633,38.78499984741211,37.92499923706055,38.53749847412109,92522400.0,0.004044325537150728,38.23099994659424,48.489650115966796,0.5100257683549995,True
2019-01-24,36.297977447509766,38.17499923706055,38.619998931884766,37.935001373291016,38.52750015258789,101766000.0,-0.00792620345125028,38.304374885559085,48.31395011901856,0.5011275430301191,True
2019-01-25,37.50079345703125,39.43999862670898,39.532501220703125,38.58000183105469,38.869998931884766,134142000.0,0.03313685435310654,38.31174983978271,48.1457751083374,0.4487943426854221,True
2019-01-28,37.15373611450195,39.07500076293945,39.08250045776367,38.415000915527344,38.9474983215332,104768400.0,-0.00925451005270439,38.313624954223634,47.96745010375977,0.44947900053934936,True
2019-01-29,36.768646240234375,38.66999816894531,39.532501220703125,38.52750015258789,39.0625,166348800.0,-0.010364749483978586,38.29424991607666,47.78325008392334,0.4511126229730131,True
2019-01-30,39.28122329711914,41.3125,41.53749847412109,40.057498931884766,40.8125,244439200.0,0.06833467691179762,38.38812484741211,47.62920009613037,0.5119268786095902,True
2019-01-31,39.5640869140625,41.61000061035156,42.25,41.13999938964844,41.52750015258789,162958400.0,0.007201225061459926,38.49462490081787,47.4875500869751,0.5121129388400795,True
2019-02-01,39.583099365234375,41.630001068115234,42.244998931884766,41.48249816894531,41.7400016784668,130672400.0,0.00048066468325647094,38.798749923706055,47.35060009002686,0.34014356514838046,True
2019-02-04,40.707462310791016,42.8125,42.915000915527344,41.81999969482422,41.852500915527344,125982000.0,0.02840497001068898,39.08612499237061,47.23290008544922,0.3243118230734785,True
2019-02-05,41.403953552246094,43.54499816894531,43.77000045776367,43.087501525878906,43.21500015258789,144406400.0,0.017109446281934337,39.41424999237061,47.10872505187988,0.3239406243706119,True
2019-02-06,41.418216705322266,43.560001373291016,43.89250183105469,43.212501525878906,43.66249847412109,112958400.0,0.0003445448381349525,39.70787506103515,46.991650047302244,0.32257551735458895,True
2019-02-07,40.633785247802734,42.73500061035156,43.48500061035156,42.584999084472656,43.09999847412109,126966800.0,-0.01893941085698192,39.92825012207031,46.852975044250485,0.33352475519473,True
2019-02-08,40.6815299987793,42.602500915527344,42.665000915527344,42.10499954223633,42.247501373291016,95280000.0,-0.003100495915100643,40.135875129699706,46.719400062561036,0.3348884134145057,True
2019-02-11,40.447566986083984,42.35749816894531,42.8025016784668,42.3125,42.76250076293945,83973600.0,-0.0057509005649181155,40.35012512207031,46.59827503204346,0.33274995174071254,True
2019-02-12,40.79610824584961,42.72249984741211,42.75,42.42499923706055,42.525001525878906,89134000.0,0.008617168016179066,40.61125011444092,46.47990001678467,0.323812310338416,True
2019-02-13,40.62661743164063,42.54499816894531,43.119998931884766,42.47999954223633,42.84749984741211,89960800.0,-0.004154758712640039,40.82512493133545,46.35942501068115,0.32175054641611767,True
2019-02-14,40.77462005615234,42.70000076293945,42.81499862670898,42.345001220703125,42.4275016784668,87342800.0,0.0036432624436515404,41.02337493896484,46.236350021362306,0.3208155731783249,True
2019-02-15,40.68390655517578,42.60499954223633,42.92499923706055,42.4375,42.8125,98507200.0,-0.0022248529041146714,41.20537490844727,46.11825000762939,0.3218308437006629,True
2019-02-19,40.80565643310547,42.73249816894531,42.86000061035156,42.372501373291016,42.4275016784668,75891200.0,0.002992574300642481,41.3817497253418,45.99360000610351,0.32183222187327537,True
2019-02-20,41.06824493408203,43.00749969482422,43.33000183105469,42.747501373291016,42.79750061035156,104457600.0,0.006435418888726563,41.615874671936034,45.86819999694824,0.30567388899663384,True
2019-02-21,40.83669662475586,42.76499938964844,43.09249877929688,42.57500076293945,42.95000076293945,68998800.0,-0.005638558551334882,41.83012466430664,45.74479999542236,0.30839541303344487,True
2019-02-22,41.29266357421875,43.24250030517578,43.25,42.845001220703125,42.89500045776367,75652800.0,0.011165694431014783,42.0834997177124,45.61485000610352,0.3048236431103734,True
2019-02-25,41.59346008300781,43.557498931884766,43.96749877929688,43.48749923706055,43.540000915527344,87493600.0,0.0072844683930379794,42.28937473297119,45.486074981689455,0.28812904165145875,True
2019-02-26,41.617332458496094,43.58250045776367,43.82500076293945,43.29249954223633,43.4275016784668,68280800.0,0.0005739890143372506,42.514749717712405,45.35375,0.28369955908104194,True
2019-02-27,41.746238708496094,43.71749877929688,43.75,43.182498931884766,43.3025016784668,111341600.0,0.0030975350224349274,42.76712474822998,45.21772499084473,0.27759771129169103,True
2019-02-28,41.335636138916016,43.28749847412109,43.727500915527344,43.22999954223633,43.58000183105469,112861600.0,-0.00983588533613522,42.865874671936034,45.07042495727539,0.1593990115709427,True
2019-03-01,41.77011489868164,43.74250030517578,43.78749847412109,43.22249984741211,43.56999969482422,103544800.0,0.010511160198520386,42.97249965667724,44.937874946594235,0.16114876971269176,True
2019-03-04,41.98020935058594,43.962501525878906,44.4375,43.49250030517578,43.92250061035156,109744800.0,0.00502946148867256,43.08912467956543,44.816774978637696,0.16118266336823545,True
2019-03-05,41.90379333496094,43.88249969482422,44.0,43.6349983215332,43.98500061035156,78949600.0,-0.0018197743139706235,43.14262466430664,44.696174964904785,0.13016964327187247,True
2019-03-06,41.66270446777344,43.630001068115234,43.872501373291016,43.48500061035156,43.66749954223633,83241600.0,-0.005753970910156836,43.146874809265135,44.56529998779297,0.11799342454608724,True
