Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2019-09-17,150.98548889160156,152.82000732421875,153.4499969482422,151.72999572753906,153.0,3028500.0,-0.0012416651816080648,152.10700073242188,153.57429992675782,0.23479901693601235,True
2019-09-18,150.93609619140625,152.77000427246094,152.91000366210938,150.57000732421875,152.35000610351562,2951200.0,-0.0003272022599222213,152.46850128173827,153.44239990234374,0.2321592057683495,True
2019-09-19,151.75611877441406,153.60000610351562,154.25,152.77000427246094,153.52000427246094,2947000.0,0.005433015695767152,152.77950134277344,153.3247999572754,0.22938715185044514,True
2019-09-20,153.3369140625,155.1999969482422,156.8800048828125,153.6199951171875,154.69000244140625,11733000.0,0.010416606648103066,153.12750091552735,153.22329986572265,0.23092995115224296,True
2019-09-23,152.7935028076172,154.64999389648438,155.1999969482422,152.9600067138672,154.14999389648438,3642200.0,-0.0035438341660614103,153.28150024414063,153.14829986572266,0.21910570202782276,True
2019-09-24,150.22471618652344,152.0500030517578,156.27000427246094,151.08999633789062,154.27999877929688,4120800.0,-0.016812097945938964,153.1270004272461,153.0504998779297,0.2109300524738663,True
2019-09-25,151.1534423828125,152.99000549316406,153.2100067138672,148.89999389648438,152.0500030517578,3445000.0,0.006182192848008583,153.09800033569337,152.94699996948242,0.20943391615649337,True
2019-09-26,150.51124572753906,152.33999633789062,153.39999389648438,151.83999633789062,152.4199981689453,3837300.0,-0.0042487033919511585,153.12350006103514,152.84539993286134,0.20587889212300065,True
2019-09-27,146.48020935058594,148.25999450683594,153.14999389648438,146.75,153.1199951171875,5858200.0,-0.026782210378981652,152.7400001525879,152.75899993896485,0.20164877330118153,True
2019-09-30,146.65809631347656,148.44000244140625,148.97000122070312,147.41000366210938,147.9499969482422,3671200.0,0.001214136929986287,152.35849990844727,152.67479995727538,0.20172134983317191,True
2019-10-01,145.91708374023438,147.69000244140625,150.16000366210938,147.25,149.49000549316406,3172900.0,-0.0050525464003279286,152.10650024414062,152.58860000610352,0.1892897891813139,True
2019-10-02,142.4886932373047,144.22000122070312,146.5,143.1999969482422,146.05999755859375,4432400.0,-0.023495166655439603,151.69449996948242,152.4313999938965,0.2046225743413818,True
2019-10-03,145.2353515625,147.0,147.05999755859375,142.0800018310547,144.0,3660900.0,0.019276097321914376,151.3559997558594,152.36990005493163,0.21565595936891205,True
2019-10-04,146.2529754638672,148.02999877929688,148.9199981689453,146.2100067138672,148.27999877929688,3259000.0,0.007006794416985596,151.2039993286133,152.2694999694824,0.2099465682218974,True
2019-10-07,147.0137481689453,148.8000030517578,149.3300018310547,147.0,147.27999877929688,2704700.0,0.005201677219554446,151.16699981689453,152.20690002441407,0.2080852137779696,True
2019-10-08,144.15843200683594,145.91000366210938,148.33999633789062,145.80999755859375,147.5399932861328,2613200.0,-0.01942203851059865,150.9800003051758,152.08120010375976,0.21894508737482277,True
2019-10-09,145.28475952148438,147.0500030517578,147.85000610351562,146.61000061035156,147.27000427246094,2273000.0,0.00781303105363751,150.62800064086915,152.00600006103517,0.18993142371279473,True
2019-10-10,144.65243530273438,146.41000366210938,147.55999755859375,145.50999450683594,146.83999633789062,2687400.0,-0.004352256894705198,150.21100082397462,151.91030014038085,0.18844918903815744,True
2019-10-11,147.57688903808594,149.3699951171875,150.7100067138672,148.08999633789062,148.13999938964844,4663900.0,0.020217139410154683,150.03050079345704,151.84620010375977,0.2019917978152675,True
2019-10-14,147.57688903808594,149.3699951171875,150.27999877929688,148.8000030517578,149.39999389648438,1556900.0,0.0,149.8485008239746,151.76350006103516,0.20197610135552926,True
2019-10-15,150.9064483642578,152.74000549316406,152.97000122070312,149.6199951171875,149.66000366210938,3942600.0,0.022561494852648467,149.84450073242186,151.7538000488281,0.21876987676886978,True
2019-10-16,145.20570373535156,146.97000122070312,150.85000610351562,145.82000732421875,147.25999450683594,8988600.0,-0.03777664046711837,149.55450057983398,151.6784001159668,0.2567492616886868,True
2019-10-17,144.41531372070312,146.1699981689453,148.0399932861328,145.50999450683594,147.5800018310547,5024400.0,-0.0054433084650823416,149.18300018310546,151.58820007324218,0.2555808064371742,True
2019-10-18,142.3603057861328,144.08999633789062,146.44000244140625,142.39999389648438,146.3000030517578,6080000.0,-0.01423001886235642,148.62750015258788,151.5002000427246,0.2542195806584411,True
2019-10-21,142.8147735595703,144.5500030517578,145.19000244140625,143.0,144.10000610351562,3358000.0,0.0031924958398115155,148.12250061035155,151.3891000366211,0.25535581631347204,True
2019-10-22,140.6214141845703,142.3300018310547,145.9600067138672,142.13999938964844,145.0500030517578,4460500.0,-0.015358015730433605,147.6365005493164,151.29830001831056,0.25438165722011147,True
2019-10-23,143.3878173828125,145.1300048828125,145.57000732421875,141.49000549316406,142.11000061035156,4761400.0,0.01967261305231638,147.24350051879884,151.29860000610353,0.26523862369609535,True
2019-10-24,146.34190368652344,148.1199951171875,148.7899932861328,146.39999389648438,146.58999633789062,5280100.0,0.02060215071851834,147.03250045776366,151.27169998168947,0.2774531971705147,True
2019-10-25,148.68345642089844,150.49000549316406,150.66000366210938,146.3000030517578,147.0500030517578,4991400.0,0.01600061068123515,147.14400100708008,151.19220001220702,0.26660073384728505,True
2019-10-28,152.9318389892578,154.7899932861328,154.9199981689453,149.42999267578125,151.1999969482422,7576700.0,0.028573244973162604,147.4615005493164,151.1469999694824,0.284163304292396,True
2019-10-29,153.2282257080078,155.08999633789062,156.1300048828125,154.4199981689453,154.77999877929688,5477300.0,0.001938129496544816,147.8315002441406,151.08519989013672,0.2828612657370951,True
2019-10-30,156.3799285888672,158.27999877929688,158.4199981689453,155.00999450683594,155.74000549316406,4724500.0,0.020568718271527064,148.5345001220703,151.14009994506836,0.27198320719153535,True
2019-10-31,154.61143493652344,156.49000549316406,158.27999877929688,155.2100067138672,156.55999755859375,4578300.0,-0.011309030199253112,149.0090003967285,151.20350006103516,0.2720636366105935,True
2019-11-01,157.8224334716797,159.74000549316406,160.08999633789062,156.75,157.91000366210938,4771100.0,0.020768099469087087,149.59450073242186,151.28810012817382,0.27886871342906044,True
2019-11-04,155.7081298828125,157.60000610351562,161.25,156.69000244140625,160.94000244140625,5748100.0,-0.01339676546924884,150.03450088500978,151.35070022583008,0.2855065544254733,True
2019-11-05,156.25149536132812,158.14999389648438,159.1199951171875,155.47000122070312,157.58999633789062,4015000.0,0.0034897701248026713,150.64650039672853,151.43210021972655,0.2729142629681544,True
2019-11-06,157.02215576171875,158.92999267578125,160.0,157.75,158.94000244140625,4207400.0,0.004932019028767165,151.2404998779297,151.51850021362304,0.27259653360688685,True
2019-11-07,157.5852813720703,159.5,161.1300048828125,158.0800018310547,158.92999267578125,3802300.0,0.003586530865709925,151.8949996948242,151.60760025024413,0.2708085175418825,True
2019-11-08,159.17599487304688,161.11000061035156,161.2100067138672,158.91000366210938,159.25,3265300.0,0.010094047713802956,152.48199996948242,151.67730026245118,0.2653092997885665,True
2019-11-11,159.83792114257812,161.77999877929688,162.22999572753906,160.25,161.22000122070312,3541200.0,0.004158637988995517,153.10250015258788,151.7231002807617,0.26490401885580517,True
2019-11-12,160.9049835205078,162.86000061035156,164.3699951171875,161.58999633789062,162.0,3710600.0,0.006675743844750892,153.60849990844727,151.78330032348632,0.25610057554259,True
2019-11-13,160.6480712890625,162.60000610351562,164.4199981689453,162.02000427246094,163.0500030517578,5389700.0,-0.0015964294845974836,154.3900001525879,151.88370040893554,0.2064537433002628,True
2019-11-14,161.09266662597656,163.0500030517578,163.5800018310547,162.38999938964844,163.02999877929688,3820700.0,0.0027675088028944472,155.2340003967285,152.0208004760742,0.20289464458400408,True
2019-11-15,161.25076293945312,163.2100067138672,163.92999267578125,160.99000549316406,163.72000122070312,3693000.0,0.0009813165232421817,156.19000091552735,152.16250061035157,0.1899942345384899,True
2019-11-18,160.81607055664062,162.77000427246094,164.0,161.88999938964844,164.0,5556700.0,-0.0026959280883901426,157.1010009765625,152.28330062866212,0.19241296350628398,True
2019-11-19,161.99176025390625,163.9600067138672,164.4499969482422,161.83999633789062,163.63999938964844,4952900.0,0.007310944339685044,158.18250122070313,152.40560073852538,0.17504557151924505,True
2019-11-20,162.2288818359375,164.1999969482422,166.33999633789062,162.25,163.44000244140625,8450300.0,0.0014637120306650875,159.1360008239746,152.5070007324219,0.16962604033121964,True
2019-11-21,160.9247283935547,162.8800048828125,165.91000366210938,162.2100067138672,165.32000732421875,5724200.0,-0.008038928684303004,159.87400131225587,152.59460083007812,0.16793355130253051,True
2019-11-22,160.85556030273438,162.80999755859375,163.49000549316406,161.3800048828125,162.97999572753906,3761900.0,-0.0004298091976919771,160.49000091552733,152.66680084228517,0.16348524757428373,True
2019-11-25,159.76876831054688,161.7100067138672,164.64999389648438,161.4499969482422,163.77999877929688,5509300.0,-0.0067562856164941065,160.83600158691405,152.73810089111328,0.13934811260536448,True
2019-11-26,160.5887908935547,162.5399932861328,162.61000061035156,161.30999755859375,161.55999755859375,5881400.0,0.0051325616090920345,161.20850143432617,152.83540084838867,0.13972155390907873,True
2019-11-27,159.5711669921875,161.50999450683594,162.8300018310547,161.11000061035156,161.9199981689453,4012800.0,-0.006336894437319662,161.37000122070313,152.9110008239746,0.12516305509143544,True
2019-11-29,160.93460083007812,162.88999938964844,163.41000366210938,161.32000732421875,161.61000061035156,2432500.0,0.008544393101035608,161.69000091552735,152.97720077514649,0.11886418320441358,True
2019-12-02,159.06727600097656,161.0,163.2100067138672,158.10000610351562,163.10000610351562,5117400.0,-0.011602918513906935,161.75300064086915,152.99820083618164,0.106038875083228,True
2019-12-03,159.63046264648438,161.57000732421875,161.85000610351562,156.19000244140625,156.9600067138672,6216400.0,0.0035404181628493347,161.9515007019043,153.0331008911133,0.09302577109310127,True
2019-12-04,154.55215454101562,156.42999267578125,160.69000244140625,154.5,160.3800048828125,17803300.0,-0.03181292576241057,161.86550064086913,153.00090087890624,0.14923073653883723,True
2019-12-05,156.32066345214844,158.22000122070312,158.9199981689453,155.25,155.74000549316406,7126600.0,0.01144287303414937,161.83000106811522,153.01180084228517,0.1540870243765322,True
2019-12-06,156.11317443847656,158.00999450683594,159.5,157.58999633789062,158.10000610351562,4751200.0,-0.001327308255890114,161.75550079345703,153.00950073242188,0.15348055942972041,True
2019-12-09,155.58953857421875,157.47999572753906,158.89999389648438,157.05999755859375,157.3800048828125,3709000.0,-0.0033542104785906357,161.5740005493164,153.0045007324219,0.14860295171796892,True
2019-12-10,154.52249145507812,156.39999389648438,157.6699981689453,156.1699981689453,157.00999450683594,4074700.0,-0.0068580255293074766,161.30500030517578,153.00100067138672,0.1485809257158036,True
2019-12-11,154.5126190185547,156.38999938964844,156.8800048828125,155.47999572753906,156.83999633789062,4867500.0,-6.390349888729663e-05,160.98150024414062,152.9879006958008,0.14546685060872308,True
2019-12-12,156.68621826171875,158.58999633789062,158.99000549316406,155.30999755859375,155.77000427246094,5353900.0,0.014067376154666134,160.78099975585937,153.01130065917968,0.15624761231776443,True
2019-12-13,159.1957244873047,161.1300048828125,161.49000549316406,158.5500030517578,158.86000061035156,5742300.0,0.016016196504035074,160.68499984741212,153.0251007080078,0.16739103918298753,True
2019-12-16,160.01577758789062,161.9600067138672,162.74000549316406,160.82000732421875,160.85000610351562,5370000.0,0.00515113142122936,160.62249984741212,153.05120071411133,0.1685437271470381,True
2019-12-17,159.6897430419922,161.6300048828125,162.3699951171875,159.74000549316406,162.0,4789600.0,-0.0020375513545001223,160.56549987792968,153.06780075073243,0.16843733800107977,True
2019-12-18,159.54151916503906,161.47999572753906,163.27999877929688,161.47999572753906,161.8000030517578,4144800.0,-0.0009281021514674359,160.44149932861328,153.12050064086915,0.16602295187146723,True
2019-12-19,161.3693389892578,163.3300018310547,163.33999633789062,160.8300018310547,161.58999633789062,4185400.0,0.011456565224568616,160.39799957275392,153.184200592041,0.1714580340818372,True
2019-12-20,162.57469177246094,164.5500030517578,165.1699981689453,163.6300048828125,164.72999572753906,8586700.0,0.007469547584803671,160.48149948120118,153.2847006225586,0.17090212807360475,True
2019-12-23,161.77439880371094,163.74000549316406,164.8699951171875,163.35000610351562,164.0399932861328,4368600.0,-0.004922501024439141,160.5279998779297,153.41400070190429,0.1719898063343568,True
2019-12-24,161.290283203125,163.25,163.83999633789062,162.8800048828125,163.30999755859375,1238000.0,-0.0029925826110011045,160.60499954223633,153.58950073242187,0.1704417881954666,True
2019-12-26,162.53515625,164.50999450683594,164.52999877929688,163.27000427246094,163.39999389648438,2155500.0,0.007718189934676545,160.7034996032715,153.80640060424804,0.17161110485533593,True
2019-12-27,162.99951171875,164.97999572753906,165.4600067138672,163.89999389648438,164.86000061035156,3409900.0,0.002856976696838931,160.87699966430665,154.02820053100587,0.1697332737001907,True
2019-12-30,160.49002075195312,162.44000244140625,164.94000244140625,161.1999969482422,164.86000061035156,3197100.0,-0.015395765255852956,160.85449981689453,154.23620056152345,0.1769600654400586,True
2019-12-31,160.68760681152344,162.63999938964844,163.25999450683594,161.8000030517578,162.0399932861328,3273500.0,0.0012312050310041567,160.93649978637694,154.42440048217773,0.17165950324030146,True
2020-01-02,164.9853973388672,166.99000549316406,167.07000732421875,163.5800018310547,163.9199981689453,5189300.0,0.026746225527792822,161.2074996948242,154.6606005859375,0.19515396893076326,True
2020-01-03,164.17523193359375,166.1699981689453,166.77000427246094,165.0,165.05999755859375,3205400.0,-0.004910517379750123,161.69449996948242,154.9151005554199,0.15255196326769266,True
