Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-04-18,33.45199966430664,33.45199966430664,33.88199996948242,33.11000061035156,33.630001068115234,112211000.0,-0.004582495186223334,30.264649868011475,25.451059894561766,0.5926757154756964,True
2018-04-19,33.27000045776367,33.27000045776367,33.53099822998047,32.676998138427734,33.28799819946289,84388000.0,-0.00544060768771204,30.345749855041504,25.58743989944458,0.5930515744509774,True
2018-04-20,32.777000427246094,32.777000427246094,33.6510009765625,32.599998474121094,33.22200012207031,91587000.0,-0.014818155206924088,30.45109987258911,25.719459896087645,0.5834702618115604,True
2018-04-23,31.86899948120117,31.86899948120117,33.12200164794922,31.70800018310547,32.915000915527344,89680000.0,-0.027702380761179812,30.539849853515626,25.843099899291992,0.5889167626982564,True
2018-04-24,30.70199966430664,30.70199966430664,32.025001525878906,30.231000900268555,31.92200088500977,138932000.0,-0.036618652480223446,30.47319984436035,25.95093990325928,0.5586457733298281,True
2018-04-25,30.576000213623047,30.576000213623047,30.99799919128418,29.261999130249023,30.636999130249023,149197000.0,-0.004103949321258016,30.49854984283447,26.068549900054933,0.51236576625171,True
2018-04-26,31.39800071716309,31.39800071716309,31.663000106811523,30.558000564575195,31.0,92667000.0,0.02688384673590516,30.639599895477296,26.194949913024903,0.48257801908912623,True
2018-04-27,31.176000595092773,31.176000595092773,31.7450008392334,30.64999961853028,31.625,70744000.0,-0.007070517771819884,30.72164993286133,26.3198899269104,0.4723251360961513,True
2018-04-30,31.246000289916992,31.246000289916992,31.788000106811523,31.011999130249023,31.10700035095215,60888000.0,0.0022453070787802343,30.882499980926514,26.448309936523437,0.42707011829315034,True
2018-05-01,31.32999992370605,31.32999992370605,31.347999572753903,30.66900062561035,31.035999298095703,60366000.0,0.0026883323628517086,31.030649948120118,26.57739994049072,0.4265381971169805,True
2018-05-02,31.336000442504883,31.336000442504883,31.709999084472656,31.040000915527344,31.165000915527344,56971000.0,0.0001915262947156382,31.15275001525879,26.705459938049316,0.4239394492803082,True
2018-05-03,31.16900062561035,31.16900062561035,31.25900077819824,30.57299995422364,31.25900077819824,61358000.0,-0.005329327755178581,31.241350078582762,26.83194993972778,0.42236112123110364,True
2018-05-04,32.00899887084961,32.00899887084961,32.097999572753906,30.76700019836425,30.871000289916992,82095000.0,0.026949797182430846,31.39755001068115,26.96349992752075,0.42291923721991265,True
2018-05-07,32.625999450683594,32.625999450683594,32.902000427246094,31.93400001525879,32.19900131225586,71178000.0,0.01927584746787825,31.579199981689452,27.103539924621582,0.425660469710195,True
2018-05-08,32.68899917602539,32.68899917602539,32.73500061035156,32.30500030517578,32.59000015258789,47357000.0,0.0019309669099034643,31.723299980163574,27.2446999168396,0.4179282909095642,True
2018-05-09,33.029998779296875,33.029998779296875,33.19499969482422,32.750999450683594,32.87900161743164,56334000.0,0.010431631798675012,31.85644989013672,27.387139911651612,0.41530163451517216,True
2018-05-10,32.959999084472656,32.959999084472656,33.20600128173828,32.73400115966797,33.150001525878906,53023000.0,-0.002119276337003484,31.958199882507323,27.52717990875244,0.4126004043125203,True
2018-05-11,32.645999908447266,32.645999908447266,33.125999450683594,32.48699951171875,32.96500015258789,45897000.0,-0.009526674294518256,32.03224983215332,27.663519916534423,0.41479114206987616,True
2018-05-14,32.85300064086914,32.85300064086914,33.04999923706055,32.70399856567383,32.724998474121094,40898000.0,0.00634076863941635,32.135999870300296,27.80162992477417,0.4110887279117163,True
2018-05-15,32.612998962402344,32.612998962402344,32.694000244140625,32.24300003051758,32.59400177001953,47461000.0,-0.007305319872920046,32.08634986877441,27.940739917755128,0.2461887760096277,True
2018-05-16,32.819000244140625,32.819000244140625,32.97200012207031,32.513999938964844,32.62799835205078,36717000.0,0.006316539057808379,32.05469989776611,28.08010992050171,0.24734777876283864,True
2018-05-17,32.52199935913086,32.52199935913086,33.04499816894531,32.31700134277344,32.75299835205078,49357000.0,-0.009049662780717727,32.017299842834475,28.21670991897583,0.24856704398844354,True
2018-05-18,32.417999267578125,32.417999267578125,32.641998291015625,32.279998779296875,32.4900016784668,35777000.0,-0.003197838189598734,31.999349784851074,28.3509499168396,0.24337956002792707,True
2018-05-21,33.18199920654297,33.18199920654297,33.1879997253418,32.54499816894531,32.71099853515625,66573000.0,0.023567152699917937,32.06499977111817,28.49500991821289,0.23510595321705408,True
2018-05-22,33.1619987487793,33.1619987487793,33.66299819946289,33.1150016784668,33.404998779296875,59644000.0,-0.0006027502333171286,32.1879997253418,28.64038990020752,0.18602237242929867,True
2018-05-23,34.47200012207031,34.47200012207031,34.5,32.80899810791016,32.90399932861328,100491000.0,0.039503088556724464,32.38279972076416,28.79239990234375,0.2219816314420423,True
2018-05-24,34.92900085449219,34.92900085449219,35.400001525878906,34.11199951171875,34.43399810791016,147586000.0,0.01325715742642064,32.55934972763062,28.949729919433594,0.21001208642082933,True
2018-05-25,35.12900161743164,35.12900161743164,35.43600082397461,34.882999420166016,34.9900016784668,78174000.0,0.005725922816189888,32.756999778747556,29.09994993209839,0.20476049136968238,True
2018-05-29,34.972999572753906,34.972999572753906,35.61000061035156,34.67100143432617,35.150001525878906,97179000.0,-0.004440833428079105,32.9433497428894,29.24462993621826,0.20776797270486125,True
2018-05-30,35.354000091552734,35.354000091552734,35.400001525878906,34.92599868774414,35.23699951171875,56855000.0,0.01089413328720168,33.14454975128174,29.392539939880372,0.20821574896736897,True
2018-05-31,35.15999984741211,35.15999984741211,35.553001403808594,35.020999908447266,35.380001068115234,69217000.0,-0.005487363343277707,33.3357497215271,29.53414993286133,0.21132042120557146,True
2018-06-01,35.99300003051758,35.99300003051758,35.999000549316406,35.28200149536133,35.38800048828125,71123000.0,0.023691700418672745,33.57694969177246,29.682029933929442,0.21600244520119855,True
2018-06-04,36.180999755859375,36.180999755859375,36.29999923706055,35.55099868774414,36.26800155639648,76820000.0,0.005223230216497621,33.78554973602295,29.834529933929442,0.20318609367249243,True
2018-06-05,36.58000183105469,36.58000183105469,36.983001708984375,36.14099884033203,36.33200073242188,83580000.0,0.01102794499565185,33.98324985504151,29.987809944152833,0.19820597448905095,True
2018-06-06,36.744998931884766,36.744998931884766,36.96799850463867,36.33300018310547,36.77799987792969,77123000.0,0.004510582082311476,34.18604984283447,30.138019924163817,0.1977475343421462,True
2018-06-07,36.13999938964844,36.13999938964844,36.869998931884766,35.779998779296875,36.854000091552734,82780000.0,-0.01646481316703352,34.34154987335205,30.278189926147462,0.21216296963949302,True
2018-06-08,36.05699920654297,36.05699920654297,36.23899841308594,35.625,35.805999755859375,52257000.0,-0.0022966293444167674,34.496399879455566,30.417229919433595,0.21223831163650433,True
2018-06-11,36.14500045776367,36.14500045776367,36.56700134277344,36.09099960327149,36.1879997253418,44324000.0,0.00244061494736747,34.671349906921385,30.56117992401123,0.20584002395267473,True
2018-06-12,36.382999420166016,36.382999420166016,36.59799957275391,36.20000076293945,36.36000061035156,42910000.0,0.006584561056527161,34.84784984588623,30.704679908752443,0.20586003398173588,True
2018-06-13,37.99300003051758,37.99300003051758,38.42499923706055,36.4109992980957,36.75299835205078,182228000.0,0.044251453591239276,35.11684989929199,30.86414991378784,0.24243560646452053,True
2018-06-14,39.2869987487793,39.2869987487793,39.50299835205078,38.32500076293945,38.42699813842773,145983000.0,0.03405887182434464,35.440249824523924,31.029439907073975,0.2596167391292101,True
2018-06-15,39.198001861572266,39.198001861572266,39.88600158691406,38.7509994506836,39.07099914550781,135881000.0,-0.0022653012457408694,35.774049949646,31.171129932403563,0.2543693061649635,True
2018-06-18,39.040000915527344,39.040000915527344,39.31600189208984,38.650001525878906,38.77199935913086,68248000.0,-0.004030841842472044,36.105150032043454,31.300229949951174,0.25493733325588736,True
2018-06-19,40.49800109863281,40.49800109863281,40.52899932861328,38.84999847412109,38.95000076293945,166971000.0,0.03734631528980259,36.47095012664795,31.435509967803956,0.2693373548535052,True
2018-06-20,41.67599868774414,41.67599868774414,41.946998596191406,40.959999084472656,41.51499938964844,164946000.0,0.029087795870277988,36.89665012359619,31.57766996383667,0.2741971616573611,True
2018-06-21,41.54399871826172,41.54399871826172,42.32099914550781,40.637001037597656,42.13800048828125,183899000.0,-0.003167289894392855,37.250250053405765,31.708519954681396,0.25802607897295493,True
2018-06-22,41.10900115966797,41.10900115966797,42.04999923706055,40.96500015258789,41.99800109863281,104286000.0,-0.010470767668364522,37.559250068664554,31.84080997467041,0.26702990250838743,True
2018-06-25,38.448001861572266,38.448001861572266,40.5989990234375,37.875,40.46900177001953,224909000.0,-0.06473033211778467,37.72520008087158,31.954989986419676,0.3724026389787049,True
2018-06-26,39.93899917602539,39.93899917602539,40.47800064086914,38.90499877929688,39.32799911499024,151912000.0,0.03877957871052162,37.97350006103515,32.089309978485105,0.3894094826675071,True
2018-06-27,39.03900146484375,39.03900146484375,41.15900039672851,39.0,40.75600051879883,165414000.0,-0.022534308063530295,38.15775012969971,32.21226999282837,0.4027674529555523,True
2018-06-28,39.54199981689453,39.54199981689453,39.68999862670898,38.709999084472656,39.5,122199000.0,0.012884508649734672,38.37685012817383,32.35342998504639,0.40153230882575724,True
2018-06-29,39.14300155639648,39.14300155639648,40.132999420166016,39.05500030517578,39.91899871826172,92525000.0,-0.010090492700057574,38.53435020446777,32.479139995574954,0.3999123493054877,True
2018-07-02,39.81800079345703,39.81800079345703,39.8380012512207,38.0,38.54499816894531,81425000.0,0.017244442434697582,38.716200256347655,32.61276000976562,0.4024661763818261,True
2018-07-03,39.05199813842773,39.05199813842773,39.99800109863281,38.95000076293945,39.94900131225586,52803000.0,-0.019237597060753897,38.83980007171631,32.753179988861085,0.41081403192259225,True
2018-07-05,39.8390007019043,39.8390007019043,39.92399978637695,39.08599853515625,39.380001068115234,84489000.0,0.02015268362676048,38.994500160217285,32.902099990844725,0.4150071937361657,True
2018-07-06,40.82500076293945,40.82500076293945,40.8650016784668,39.55199813842773,39.744998931884766,86296000.0,0.0247496183052609,39.228750228881836,33.052399997711184,0.4133375130116645,True
2018-07-09,41.89699935913086,41.89699935913086,41.9119987487793,41.11000061035156,41.595001220703125,111275000.0,0.02625838520901036,39.52075023651123,33.21309999465942,0.41773890257843205,True
2018-07-10,41.5629997253418,41.5629997253418,41.94400024414063,41.30799865722656,41.7239990234375,93829000.0,-0.007971922545719767,39.791650199890135,33.362729988098145,0.42115354439659436,True
2018-07-11,41.8650016784668,41.8650016784668,41.97700119018555,41.060001373291016,41.13399887084961,97139000.0,0.0072661250420014145,40.06575031280518,33.50111000061035,0.42114417168063006,True
2018-07-12,41.34999847412109,41.34999847412109,41.67900085449219,40.77999877929688,41.51599884033203,127433000.0,-0.012301521167992768,40.23360023498535,33.636089992523196,0.40292229377194744,True
2018-07-13,39.58000183105469,39.58000183105469,41.0,39.507999420166016,40.91899871826172,157190000.0,-0.04280524083148762,40.24825038909912,33.753340015411375,0.4202676543478497,True
2018-07-16,40.04800033569336,40.04800033569336,40.33599853515625,39.17499923706055,39.89799880981445,229600000.0,0.011824115285196335,40.29075031280517,33.87278001785278,0.421918041718487,True
2018-07-17,37.948001861572266,37.948001861572266,38.5,34.400001525878906,34.69499969482422,584104000.0,-0.05243703696859592,40.23615036010742,33.97412004470825,0.4631720126484195,True
2018-07-18,37.51300048828125,37.51300048828125,38.3129997253418,37.23600006103515,38.124000549316406,217463000.0,-0.011463090332867187,40.086900329589845,34.063320045471194,0.4414610484064979,True
2018-07-19,36.42300033569336,36.42300033569336,37.57500076293945,36.29999923706055,37.10599899291992,168787000.0,-0.029056597403569362,39.82425041198731,34.13339004516602,0.4327858440124861,True
2018-07-20,36.10499954223633,36.10499954223633,37.04999923706055,36.013999938964844,36.492000579833984,150967000.0,-0.008730768759469876,39.552300453186035,34.203830032348634,0.4326928451046192,True
2018-07-23,36.26599884033203,36.26599884033203,36.38999938964844,35.36000061035156,35.915000915527344,115052000.0,0.004459196790941977,39.31015033721924,34.27511001586914,0.43417967606239405,True
2018-07-24,35.73199844360352,35.73199844360352,36.7400016784668,35.45600128173828,36.69400024414063,128515000.0,-0.014724546787737602,39.1743501663208,34.34204000473022,0.3767829973424038,True
2018-07-25,36.2869987487793,36.2869987487793,36.32799911499024,35.564998626708984,35.75699996948242,84678000.0,0.015532305198427077,38.991750144958495,34.40385999679565,0.3503890050050526,True
2018-07-26,36.30899810791016,36.30899810791016,36.55400085449219,35.66299819946289,35.819000244140625,69937000.0,0.000606260090099342,38.85524997711182,34.451949977874754,0.344208710879811,True
2018-07-27,35.520999908447266,35.520999908447266,36.70000076293945,35.165000915527344,36.685001373291016,89495000.0,-0.021702559710432445,38.65419998168945,34.48193998336792,0.344411611136243,True
2018-07-30,33.49599838256836,33.49599838256836,35.202999114990234,33.402000427246094,35.19300079345703,182607000.0,-0.05700857326928288,38.371849822998044,34.4957399559021,0.3905638936081515,True
2018-07-31,33.744998931884766,33.744998931884766,34.25,32.79999923706055,33.1510009765625,140854000.0,0.007433740188081295,38.068199729919435,34.516189937591555,0.3838253134893259,True
2018-08-01,33.8380012512207,33.8380012512207,34.441001892089844,33.402000427246094,33.58700180053711,77905000.0,0.0027560326649784805,37.80749988555908,34.52312994003296,0.3831918892317414,True
2018-08-02,34.45000076293945,34.45000076293945,34.5,33.47100067138672,33.722999572753906,71313000.0,0.018086160207133162,37.53804988861084,34.5463299369812,0.38132554560847254,True
