Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-10-29,93.3190689086914,104.27999877929688,106.70999908447266,102.80999755859376,106.54000091552734,788000.0,-0.010720091486143168,113.13699989318847,117.4947998046875,0.4258070603366804,True
2018-10-30,94.49136352539062,105.58999633789062,105.63999938964844,103.88999938964844,104.33000183105467,877800.0,0.01256230891761212,112.30599975585938,117.36319976806641,0.43198030373522694,True
2018-10-31,95.98583984375,107.26000213623048,107.93000030517578,106.66999816894533,106.80999755859376,827000.0,0.01581594711866252,111.53050003051757,117.23569976806641,0.4377504221427739,True
2018-11-01,95.45784759521484,106.66999816894533,107.1999969482422,105.97000122070312,107.0500030517578,760600.0,-0.005500689497803579,110.76100006103518,117.10049972534179,0.4377565171167309,True
2018-11-02,96.31694793701172,107.62999725341795,108.47000122070312,106.9499969482422,107.9499969482422,563600.0,0.00899971033047331,110.13800010681152,116.97179969787598,0.43938998645817406,True
2018-11-05,96.30799102783205,107.62000274658205,107.8499984741211,106.75,107.7699966430664,523400.0,-9.285986333695817e-05,109.65250015258792,116.83419975280762,0.43451253443528337,True
2018-11-06,95.66368103027344,106.9000015258789,107.58000183105467,106.54000091552734,106.77999877929688,601200.0,-0.006690217453334979,109.02850036621096,116.69139976501465,0.4271181316151657,True
2018-11-07,97.9814453125,109.48999786376952,109.51000213623048,107.87000274658205,108.08000183105467,981800.0,0.02422821609842174,108.8525001525879,116.59159973144531,0.39883276806868867,True
2018-11-08,96.2990493774414,107.61000061035156,108.68000030517578,107.4000015258789,107.94000244140624,1311000.0,-0.017170493105288953,108.5875,116.48259971618653,0.40279166925702997,True
2018-11-09,96.92546844482422,108.30999755859376,108.5,107.1999969482422,107.91999816894533,912500.0,0.006504943260588147,108.27649993896486,116.37979972839355,0.39949562839798514,True
2018-11-12,90.75968170166016,101.41999816894533,103.31999969482422,101.0199966430664,103.11000061035156,1350400.0,-0.06361369721129462,107.68499984741213,116.21459968566894,0.45424448009210566,True
2018-11-13,92.82687377929688,103.7300033569336,104.25,102.0999984741211,102.13999938964844,1828900.0,0.02277662423282889,107.00050010681153,116.07359970092773,0.4395505369301356,True
2018-11-14,92.91637420654295,103.83000183105467,105.44000244140624,103.2300033569336,105.20999908447266,789300.0,0.0009640265196655395,106.40250015258789,115.94919975280762,0.4390910561956953,True
2018-11-15,94.39293670654295,105.4800033569336,106.08999633789062,103.25,103.83999633789062,760000.0,0.015891375294047494,106.32600021362305,115.85189979553223,0.3558499561823283,True
2018-11-16,93.60543823242188,104.5999984741211,105.3000030517578,103.62000274658205,103.98999786376952,1112300.0,-0.008342859829409077,106.10500030517578,115.74949981689453,0.3493451608380924,True
2018-11-19,90.90287017822266,101.58000183105467,104.2699966430664,101.18000030517578,104.19000244140624,1704300.0,-0.028871861253550568,105.75300025939941,115.63319984436035,0.362315940021298,True
2018-11-20,89.47103118896484,99.9800033569336,101.0,98.83000183105467,98.97000122070312,936300.0,-0.015751116807244725,105.36500053405761,115.47639984130859,0.3647278658798721,True
2018-11-21,90.84021759033205,101.51000213623048,102.23999786376952,101.1999969482422,101.4800033569336,890800.0,0.01530304788883341,105.27200050354004,115.33829986572266,0.3426268278023736,True
2018-11-23,90.3748779296875,100.98999786376952,101.58999633789062,99.91000366210938,99.91000366210938,524800.0,-0.005122689996234109,104.99450035095215,115.19639984130859,0.3221347818257082,True
2018-11-26,91.94093322753906,102.73999786376952,102.7699966430664,101.4000015258789,102.23999786376952,832300.0,0.01732844872777073,104.86100006103516,115.05929985046387,0.32798710023599237,True
2018-11-27,91.15343475341795,101.86000061035156,102.41000366210938,100.94000244140624,101.5999984741211,764200.0,-0.008565283937272516,104.7400001525879,114.9065998840332,0.32723499643836423,True
2018-11-28,93.88284301757812,104.91000366210938,105.08999633789062,102.44000244140624,102.72000122070312,695900.0,0.029943088881621893,104.70600051879883,114.76189994812012,0.3422381067265886,True
2018-11-29,93.0595474243164,103.98999786376952,104.9800033569336,103.56999969482422,104.6999969482422,782600.0,-0.008769476372367468,104.54250030517578,114.60509994506836,0.33817783241879623,True
2018-11-30,92.78213500976562,103.68000030517578,103.87999725341795,103.0,103.69000244140624,698900.0,-0.0029810324546774014,104.3930004119873,114.46369995117188,0.3378835910772497,True
2018-12-03,94.22290802001952,105.29000091552734,105.58000183105467,104.75,105.5,666900.0,0.015528555223887297,104.27600059509277,114.32219993591309,0.3412757440964614,True
2018-12-04,92.09307861328124,102.91000366210938,105.4499969482422,102.77999877929688,105.30999755859376,884200.0,-0.02260420963741283,104.04050064086914,114.15219993591309,0.34983878202962543,True
2018-12-06,90.84021759033205,101.51000213623048,101.72000122070312,99.55999755859376,100.33999633789062,1596300.0,-0.013604134448149452,103.77100067138672,113.96159996032715,0.3519226294588111,True
2018-12-07,90.1332550048828,100.72000122070312,103.22000122070312,100.27999877929688,102.69000244140624,683700.0,-0.007782493339593688,103.3325008392334,113.7523999786377,0.33792802452745097,True
2018-12-10,91.18922424316406,101.9000015258789,102.37999725341795,100.48999786376952,101.5500030517578,871700.0,0.011715650227109409,103.04700088500977,113.55180000305175,0.33849146070216846,True
2018-12-11,90.88495635986328,101.55999755859376,102.9000015258789,101.02999877929688,102.81999969482422,981800.0,-0.0033366433973879284,102.70950088500976,113.3932999420166,0.33681646654441855,True
2018-12-12,92.47786712646484,103.33999633789062,104.2699966430664,103.29000091552734,103.63999938964844,830900.0,0.01752657367158661,102.80550079345703,113.26269989013672,0.2567627840157381,True
2018-12-13,92.58525848388672,103.45999908447266,104.0500030517578,102.86000061035156,103.62999725341795,1071800.0,0.0011612420247206767,102.79200057983398,113.12919990539551,0.24364659871528355,True
2018-12-14,90.3748779296875,100.98999786376952,102.08000183105467,100.8000030517578,101.58000183105467,673500.0,-0.02387397296114846,102.65000038146972,112.96529991149902,0.2578557624020542,True
2018-12-17,89.14887237548828,99.62000274658205,100.87999725341795,99.1500015258789,100.3499984741211,789900.0,-0.013565651511702415,102.35700035095215,112.76879997253418,0.25302305317365414,True
2018-12-18,89.56053161621094,100.08000183105467,100.56999969482422,99.69000244140624,100.31999969482422,724800.0,0.004617537359869361,102.13100051879883,112.5726000213623,0.25339410320155925,True
2018-12-19,89.58737182617188,100.11000061035156,102.26000213623048,98.8499984741211,102.0199966430664,854400.0,0.0002997479890891608,102.05750045776367,112.38319999694824,0.23281546802400988,True
2018-12-20,89.57843017578125,100.0999984741211,101.0,98.9800033569336,100.51000213623048,854000.0,-9.991145908982979e-05,102.06350021362304,112.21650001525879,0.22585466605760254,True
2018-12-21,86.03466033935547,96.13999938964844,99.45999908447266,95.73999786376952,99.31999969482422,2155000.0,-0.039560431017353515,101.79500007629395,112.0175,0.2586355306158888,True
2018-12-24,85.01448822021484,95.0,96.93000030517578,95.0,95.86000061035156,405500.0,-0.011857701236590468,101.49550018310546,111.80800003051758,0.26060860843218003,True
2018-12-26,88.03921508789062,98.37999725341795,98.4800033569336,94.80999755859376,95.20999908447266,559000.0,0.035578918457031206,101.27750015258789,111.63610000610352,0.2862135951603004,True
2018-12-27,88.58509063720703,98.98999786376952,99.05999755859376,96.63999938964844,97.70999908447266,978900.0,0.006200453622500657,101.13400001525879,111.46889999389649,0.2865281223563116,True
2018-12-28,88.77302551269531,99.1999969482422,100.20999908447266,98.94000244140624,100.01000213623048,534500.0,0.002121417203803544,100.84849967956544,111.30849998474122,0.2623233094386043,True
2018-12-31,89.08625030517578,99.5500030517578,100.51000213623048,99.13999938964844,100.3499984741211,429300.0,0.0035282874423696597,100.62649993896484,111.14810005187988,0.262159257368987,True
2019-01-02,88.75513458251953,99.18000030517578,99.55999755859376,98.33999633789062,98.56999969482422,506300.0,-0.0037167527397226063,100.40149993896485,110.97970008850098,0.2622069379229002,True
2019-01-03,85.42613983154297,95.45999908447266,96.83000183105467,95.4499969482422,96.7300033569336,807800.0,-0.03750757420101558,99.90999984741211,110.77740005493165,0.28180278524462576,True
2019-01-04,88.36138153076172,98.73999786376952,99.1999969482422,96.91000366210938,97.33999633789062,1038100.0,0.03435992887863315,99.70149955749511,110.63620002746582,0.3054537192669857,True
2019-01-07,89.22941589355469,99.70999908447266,100.19000244140624,98.76000213623048,99.44000244140624,861600.0,0.009823792198592418,99.61149940490722,110.49230003356934,0.3048569217736269,True
2019-01-08,90.62543487548828,101.2699966430664,101.4800033569336,100.43000030517578,101.37000274658205,548600.0,0.015645347236159735,99.6389991760254,110.36330001831055,0.3089715220264852,True
2019-01-09,91.8603973388672,102.6500015258789,103.16999816894533,102.29000091552734,102.77999877929688,516400.0,0.013626986556308784,99.67649917602539,110.25760002136231,0.3099684750863582,True
2019-01-10,92.47786712646484,103.33999633789062,103.41000366210938,102.08000183105467,102.5500030517578,663800.0,0.006721819793034989,99.76549911499023,110.13019996643067,0.3103523796159295,True
2019-01-11,91.26082611083984,101.9800033569336,102.44000244140624,101.58000183105467,102.1999969482422,576900.0,-0.013160373806384351,99.69749946594239,109.98099998474122,0.3078522015526226,True
2019-01-14,90.4822769165039,101.11000061035156,101.52999877929688,100.6500015258789,100.6500015258789,629000.0,-0.008531111178110007,99.57999954223632,109.8151000213623,0.3090856595267873,True
2019-01-15,91.66352081298828,102.43000030517578,102.5,100.8499984741211,100.8499984741211,443100.0,0.013055085420393908,99.65199966430664,109.65959999084473,0.30046336009124036,True
2019-01-16,91.50244140625,102.25,102.58999633789062,101.70999908447266,101.7300033569336,442500.0,-0.001757300640822912,99.78349952697754,109.49129997253418,0.2958219295930293,True
2019-01-17,92.73738861083984,103.62999725341795,103.93000030517578,102.3000030517578,102.37000274658205,338000.0,0.013496305656899299,99.9609992980957,109.33469993591308,0.2987396097007674,True
2019-01-18,94.6256103515625,105.73999786376952,106.12999725341795,104.62000274658205,105.23999786376952,484400.0,0.02036090578282801,100.2424991607666,109.18309989929199,0.305708277200933,True
2019-01-22,92.46891784667967,103.33000183105467,103.83000183105467,102.88999938964844,103.51000213623048,680400.0,-0.022791716298498188,100.40399932861328,108.99429992675782,0.3190002017286991,True
2019-01-23,93.15798950195312,104.0999984741211,104.98999786376952,103.66000366210938,104.7699966430664,539100.0,0.0074518206660381114,100.80199928283692,108.81499992370605,0.27937914228728933,True
2019-01-24,94.32134246826172,105.4000015258789,105.61000061035156,104.72000122070312,105.55999755859376,1999100.0,0.012488021813765737,101.32199935913086,108.64849990844726,0.27421605039806923,True
2019-01-25,94.8672332763672,106.01000213623048,106.54000091552734,105.58999633789062,106.5,1036500.0,0.005787481987861387,101.70349960327148,108.49629989624023,0.2499769462323987,True
2019-01-28,95.699462890625,106.94000244140624,108.30999755859376,105.4000015258789,105.9000015258789,2299600.0,0.008772759989011503,102.10099983215332,108.3682999420166,0.2504626384412359,True
2019-01-29,91.8961944580078,102.69000244140624,103.88999938964844,102.1500015258789,103.37000274658205,2048500.0,-0.03974191044486486,102.27550010681152,108.21139999389648,0.29476627581139314,True
2019-01-30,91.74405670166016,102.5199966430664,103.1500015258789,100.97000122070312,101.95999908447266,1275500.0,-0.001655524338280423,102.42399978637695,108.08249992370605,0.2949597181907987,True
2019-01-31,92.5494613647461,103.41999816894533,103.75,102.30999755859376,102.47000122070312,1027200.0,0.008778790044369211,102.63599967956543,107.96339988708496,0.2952866774528186,True
2019-02-01,93.02374267578124,103.9499969482422,104.55999755859376,103.4800033569336,103.81999969482422,566200.0,0.005124722381362634,103.06049957275391,107.83769989013672,0.2551887261858271,True
2019-02-04,93.25641632080078,104.20999908447266,104.29000091552734,102.93000030517578,103.19000244140624,564900.0,0.0025012231251908545,103.33399963378906,107.69719985961915,0.22931407988647162,True
2019-02-05,95.09989166259766,106.2699966430664,106.37999725341795,105.5999984741211,105.83999633789062,709500.0,0.019767753350846018,103.66199951171875,107.56699981689454,0.23597375981454033,True
2019-02-06,94.20500183105467,105.2699966430664,106.16999816894533,105.22000122070312,106.08000183105467,349900.0,-0.009409993710254305,103.86199951171875,107.40919975280762,0.2353434163249491,True
2019-02-07,92.58525848388672,103.45999908447266,104.19000244140624,102.9000015258789,103.88999938964844,659600.0,-0.017193859754083718,103.90249938964844,107.23209976196289,0.24059505604523768,True
2019-02-08,93.09535217285156,104.02999877929688,104.44000244140624,103.52999877929688,103.91000366210938,724500.0,0.005509372703152993,103.93699951171875,107.05839973449707,0.24021761606959063,True
2019-02-11,93.14903259277344,104.08999633789062,104.5199966430664,103.69000244140624,104.3000030517578,636500.0,0.0005767332432737859,104.0424991607666,106.9013996887207,0.2347879118473373,True
2019-02-12,93.63227081298828,104.62999725341795,105.0500030517578,104.27999877929688,104.52999877929688,794300.0,0.005187827212275176,104.21849899291992,106.74489967346192,0.23233851900987726,True
2019-02-13,94.19605255126952,105.26000213623048,106.2300033569336,105.23999786376952,105.31999969482422,385100.0,0.0060212644494928025,104.35999908447266,106.60259971618652,0.22914505612237934,True
2019-02-14,94.8045883178711,105.94000244140624,106.29000091552734,105.26000213623048,105.69000244140624,494900.0,0.006460196573962351,104.54449920654297,106.4606997680664,0.22946934297327312,True
