Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-08-15,36.54600143432617,36.54600143432617,37.48799896240234,36.12200164794922,36.83399963378906,6305500.0,-0.009539741634840504,36.97670001983643,35.356079998016355,0.32344337648297583,True
2018-08-16,36.40599822998047,36.40599822998047,36.90399932861328,36.35200119018555,36.869998931884766,3728500.0,-0.0038308761246368395,36.89659996032715,35.37723997116089,0.3221412501659819,True
2018-08-17,36.16600036621094,36.16600036621094,36.63199996948242,35.7599983215332,36.400001525878906,8280000.0,-0.00659226158979187,36.794099998474124,35.413259983062744,0.32129712274628236,True
2018-08-20,36.27199935913086,36.27199935913086,36.38399887084961,35.83000183105469,36.03400039672851,8307500.0,0.002930901726665658,36.70270004272461,35.45661996841431,0.3218771558889622,True
2018-08-21,36.41999816894531,36.41999816894531,36.96599960327149,36.36399841308594,36.47999954223633,7775500.0,0.004080249570725503,36.6746000289917,35.48991994857788,0.30605310201214553,True
2018-08-22,36.48199844360352,36.48199844360352,36.72800064086914,36.2239990234375,36.29600143432617,10251000.0,0.0017023689669231068,36.66009998321533,35.53149991989136,0.30554621230893875,True
2018-08-23,36.970001220703125,36.970001220703125,37.24599838256836,36.36000061035156,36.43399810791016,7606000.0,0.013376536317054821,36.58540000915527,35.577659931182865,0.2583674097395248,True
2018-08-24,38.71200180053711,38.71200180053711,38.95000076293945,37.055999755859375,37.22200012207031,13825000.0,0.04711930003557763,36.68150005340576,35.635399951934815,0.2647330774119477,True
2018-08-27,38.650001525878906,38.650001525878906,39.32600021362305,38.44400024414063,38.79999923706055,8557000.0,-0.001601577592852399,36.825900077819824,35.69035997390747,0.23964406053221973,True
2018-08-28,38.85200119018555,38.85200119018555,38.95399856567383,38.30400085449219,38.75600051879883,5935000.0,0.005226381793837387,37.00890007019043,35.75299997329712,0.22777391953628037,True
2018-08-29,40.04600143432617,40.04600143432617,40.20000076293945,38.854000091552734,38.854000091552734,14963000.0,0.03073201399062664,37.2318000793457,35.82767999649048,0.24467160656308276,True
2018-08-30,39.68999862670898,39.68999862670898,40.007999420166016,39.29199981689453,39.900001525878906,9026000.0,-0.008889846548126079,37.3878999710083,35.89141996383667,0.23622223437173145,True
2018-08-31,39.27199935913086,39.27199935913086,39.88800048828125,39.07400131225586,39.59999847412109,6126500.0,-0.010531601966265347,37.54270000457764,35.95113996505737,0.23606537799309904,True
2018-09-04,40.05199813842773,40.05199813842773,40.13199996948242,39.060001373291016,39.18999862670898,8464000.0,0.019861448157095563,37.698699951171875,36.014519939422605,0.2351208648116483,True
2018-09-05,38.152000427246094,38.152000427246094,40.0,37.65999984741211,40.0,13524000.0,-0.04743827522948696,37.74890003204346,36.06223993301391,0.29779273048553806,True
2018-09-06,38.63600158691406,38.63600158691406,38.86600112915039,37.84799957275391,38.38399887084961,9206500.0,0.012686127968333683,37.819400024414065,36.109699954986574,0.3004341388044979,True
2018-09-07,39.39599990844727,39.39599990844727,39.70000076293945,38.26599884033203,38.5880012512207,8158500.0,0.019670729120961017,37.90580005645752,36.154579944610596,0.30506158934617295,True
2018-09-10,39.80199813842773,39.80199813842773,39.97600173950195,39.09999847412109,39.97600173950195,10738500.0,0.01030556987826059,38.021199989318845,36.20399991989136,0.30509374069646317,True
2018-09-11,39.900001525878906,39.900001525878906,40.54399871826172,39.45000076293945,39.59999847412109,8825000.0,0.0024622730524817005,38.16599998474121,36.257019939422605,0.29905316601840376,True
2018-09-12,40.55400085449219,40.55400085449219,40.667999267578125,39.05799865722656,39.96799850463867,8026500.0,0.016390959990041587,38.348800086975096,36.32475996017456,0.30104362680665336,True
2018-09-13,40.91600036621094,40.91600036621094,41.2599983215332,40.61199951171875,40.79999923706055,7363000.0,0.008926357550210762,38.56730003356934,36.398899974822996,0.29639119657939655,True
2018-09-14,40.59400177001953,40.59400177001953,41.06800079345703,40.43000030517578,40.82400131225586,6127500.0,-0.007869747612411215,38.77670021057129,36.48351999282837,0.29847653035493904,True
2018-09-17,38.56399917602539,38.56399917602539,40.38999938964844,38.52999877929688,40.3759994506836,11567000.0,-0.050007451975168093,38.89660015106201,36.55315998077393,0.35624488622904177,True
2018-09-18,38.3759994506836,38.3759994506836,39.15599822998047,38.310001373291016,38.604000091552734,11477500.0,-0.004875005947481359,39.00180015563965,36.606599960327145,0.35747310970596585,True
2018-09-19,37.20000076293945,37.20000076293945,38.52199935913086,36.54600143432617,38.29999923706055,19650000.0,-0.03064411883931273,39.04080028533936,36.6522399520874,0.37688984199004594,True
2018-09-20,37.470001220703125,37.470001220703125,37.78799819946289,36.84999847412109,37.400001525878906,14419000.0,0.007258076672747249,39.090200424194336,36.69465995788574,0.37747810814331906,True
2018-09-21,37.9379997253418,37.9379997253418,38.11399841308594,37.560001373291016,37.67399978637695,14403500.0,0.012489951678466671,39.13860034942627,36.74319995880127,0.37712445371645,True
2018-09-24,38.624000549316406,38.624000549316406,38.81399917602539,37.13399887084961,37.5260009765625,10324000.0,0.018082155858005766,39.13420028686524,36.79843997955322,0.34315796878030413,True
2018-09-25,39.52199935913086,39.52199935913086,39.69400024414063,38.78799819946289,38.85599899291992,10530000.0,0.023249761729571716,39.17780017852783,36.856199989318846,0.35271742590733446,True
2018-09-26,39.141998291015625,39.141998291015625,39.77799987792969,38.9379997253418,39.52199935913086,6661500.0,-0.0096149252132266,39.19230003356934,36.90517997741699,0.3544862872947296,True
2018-09-27,39.01599884033203,39.01599884033203,39.5,38.762001037597656,39.209999084472656,5598500.0,-0.003219034698913492,39.14079990386963,36.94329998016357,0.33624164786709093,True
2018-09-28,39.1259994506836,39.1259994506836,39.560001373291016,38.90999984741211,38.91600036621094,6025000.0,0.0028193718889970576,39.11259994506836,36.98249996185303,0.33520423172433417,True
2018-10-01,38.922000885009766,38.922000885009766,39.84600067138672,38.72600173950195,39.45000076293945,6692500.0,-0.005213887658792382,39.095100021362306,37.01163997650146,0.33362120871718537,True
2018-10-02,38.58000183105469,38.58000183105469,39.19400024414063,38.46599960327149,39.14400100708008,6585000.0,-0.008786779872018147,39.021500205993654,37.03947998046875,0.3261487926164363,True
2018-10-03,39.2400016784668,39.2400016784668,39.6619987487793,38.45199966430664,38.85599899291992,7912000.0,0.01710730471974342,39.07590026855469,37.074140014648435,0.28372112485615236,True
2018-10-04,37.48799896240234,37.48799896240234,39.09999847412109,36.92399978637695,39.09799957275391,17445500.0,-0.0446483853497357,39.0185001373291,37.101560020446776,0.3240322429849557,True
2018-10-05,37.31999969482422,37.31999969482422,38.02399826049805,36.33000183105469,37.422000885009766,11225000.0,-0.004481414645433834,38.91470012664795,37.12792003631592,0.3144961018204172,True
2018-10-08,36.05199813842773,36.05199813842773,37.1619987487793,35.45399856567383,36.87799835205078,13128000.0,-0.03397646213197436,38.72720012664795,37.146140022277834,0.329480494735565,True
2018-10-09,36.28200149536133,36.28200149536133,37.45800018310547,35.821998596191406,35.97999954223633,11989500.0,0.0063797672475867095,38.54630012512207,37.165540046691895,0.33090468144294866,True
2018-10-10,34.428001403808594,34.428001403808594,36.16600036621094,34.36199951171875,36.09000015258789,17718500.0,-0.051099719286152645,38.24000015258789,37.16194007873535,0.35976860426254864,True
2018-10-11,34.99399948120117,34.99399948120117,35.641998291015625,34.428001403808594,34.56999969482422,17537500.0,0.016440050375098547,37.9439001083374,37.16898006439209,0.36537610448012203,True
2018-10-12,36.88999938964844,36.88999938964844,37.61399841308594,36.05799865722656,36.4640007019043,14701000.0,0.0541807148812985,37.75869998931885,37.197360076904296,0.4259749071728512,True
2018-10-15,36.18199920654297,36.18199920654297,36.84999847412109,35.92399978637695,36.83200073242188,7313500.0,-0.01919219828732599,37.63959999084473,37.21126007080078,0.39517337262302904,True
2018-10-16,38.54399871826172,38.54399871826172,38.66999816894531,36.93199920654297,37.04199981689453,13974000.0,0.06528106692599822,37.647999954223636,37.24566005706787,0.46311814347304586,True
2018-10-17,38.05199813842773,38.05199813842773,38.63999938964844,37.68600082397461,38.62200164794922,9551500.0,-0.012764648095551334,37.690599822998045,37.272740020751954,0.45130723621580154,True
2018-10-18,37.0359992980957,37.0359992980957,38.30799865722656,36.40399932861328,37.82799911499024,11188500.0,-0.02670027567635125,37.66889972686768,37.29050003051758,0.46155653807169744,True
2018-10-19,35.43000030517578,35.43000030517578,37.52999877929688,35.332000732421875,37.29199981689453,11299500.0,-0.043363187799890124,37.54349975585937,37.28786003112793,0.4832851451180835,True
2018-10-22,35.768001556396484,35.768001556396484,36.18999862670898,34.875999450683594,35.78200149536133,13661500.0,0.00953997313884658,37.40069980621338,37.29032005310059,0.4792831190258524,True
2018-10-23,36.35599899291992,36.35599899291992,36.93199920654297,34.56999969482422,34.84000015258789,15125500.0,0.016439202945021325,37.24239978790283,37.29086006164551,0.4748490860407157,True
2018-10-24,34.04199981689453,34.04199981689453,36.75600051879883,33.93000030517578,36.35599899291992,18969500.0,-0.063648345255924,36.987399864196775,37.26428005218506,0.5202730593747452,True
2018-10-25,34.5260009765625,34.5260009765625,35.0,32.43600082397461,34.68000030517578,25768000.0,0.014217765180404296,36.7628999710083,37.237360076904295,0.5253639343147916,True
2018-10-26,33.35200119018555,33.35200119018555,34.43199920654297,32.48600006103516,32.847999572753906,15626000.0,-0.03400335263773835,36.474200057983396,37.198040084838865,0.533754482753391,True
2018-10-29,32.84600067138672,32.84600067138672,34.70000076293945,32.13199996948242,34.417999267578125,12689000.0,-0.015171518971633047,36.170400047302245,37.171600074768065,0.5343799100795723,True
2018-10-30,33.70000076293945,33.70000076293945,33.79999923706055,31.520000457763672,32.0,15656000.0,0.026000124036308803,35.92639999389648,37.15222007751465,0.5477250882445474,True
2018-10-31,36.20800018310547,36.20800018310547,37.02399826049805,34.86199951171875,34.86199951171875,20065500.0,0.07442134609457085,35.77479991912842,37.154140090942384,0.6138293957039739,True
2018-11-01,36.74599838256836,36.74599838256836,36.86399841308594,35.4119987487793,36.20600128173828,7692500.0,0.014858544982937705,35.73769989013672,37.15792007446289,0.596780912272171,True
2018-11-02,35.75600051879883,35.75600051879883,37.27000045776367,35.672000885009766,36.9739990234375,7635000.0,-0.026941650991830657,35.659499931335446,37.1530200958252,0.6041322482322661,True
2018-11-05,36.08200073242188,36.08200073242188,36.14599990844727,35.34199905395508,35.79600143432617,6937500.0,0.009117356776288776,35.66100006103515,37.143160095214846,0.5926205909071421,True
2018-11-06,35.4739990234375,35.4739990234375,36.49599838256836,35.25199890136719,35.900001525878906,5924500.0,-0.01685055419995196,35.62059993743897,37.12520008087158,0.5953977609845574,True
2018-11-07,38.16600036621094,38.16600036621094,38.80799865722656,36.15599822998047,36.470001220703125,14972500.0,0.07588660474943487,35.80749988555908,37.13404006958008,0.6221799577500109,True
2018-11-08,37.23199844360352,37.23199844360352,38.31600189208984,37.0359992980957,38.0,8922000.0,-0.024472093319851895,35.9193998336792,37.13914005279541,0.6298773874961215,True
2018-11-09,35.518001556396484,35.518001556396484,36.84600067138672,34.78200149536133,36.84600067138672,11030000.0,-0.04603558656147033,35.8507999420166,37.12480007171631,0.6240766130460746,True
2018-11-12,34.4739990234375,34.4739990234375,35.39799880981445,33.30400085449219,35.040000915527344,13335500.0,-0.029393616960720292,35.76539993286133,37.109000053405765,0.6290151467811074,True
2018-11-13,33.73400115966797,33.73400115966797,34.9739990234375,33.41600036621094,34.869998931884766,10721000.0,-0.02146539086650312,35.52490005493164,37.09294006347656,0.5799954108112165,True
2018-11-14,33.47600173950195,33.47600173950195,34.53400039672852,33.369998931884766,34.25199890136719,7215500.0,-0.0076480527449105384,35.29610023498535,37.08492008209228,0.5794899875114339,True
2018-11-15,34.59400177001953,34.59400177001953,34.709999084472656,33.32600021362305,33.33399963378906,8012500.0,0.033397059756940184,35.174000358581544,37.089160118103024,0.5898599668054679,True
2018-11-16,34.21799850463867,34.21799850463867,34.7760009765625,33.849998474121094,34.145999908447266,5546500.0,-0.010869030645269784,35.113400268554685,37.09540008544922,0.5711717513164536,True
2018-11-19,31.36000061035156,31.36000061035156,33.97200012207031,31.218000411987305,33.9119987487793,15973500.0,-0.08352323394659322,34.89300022125244,37.0641801071167,0.6395466998849461,True
2018-11-20,31.44799995422364,31.44799995422364,32.257999420166016,29.525999069213867,29.79800033569336,20491000.0,0.0028061014719187316,34.64760026931763,37.033720111846925,0.6350787718788152,True
2018-11-21,31.82799911499023,31.82799911499023,32.599998474121094,31.527999877929688,32.04399871826172,9108500.0,0.012083412659619874,34.536900234222415,36.996800098419186,0.6005970684604105,True
2018-11-23,32.125999450683594,32.125999450683594,32.347999572753906,31.299999237060547,31.31399917602539,2888000.0,0.009362835992822838,34.41690015792847,36.96368009567261,0.5990306879902147,True
2018-11-26,33.45199966430664,33.45199966430664,33.65399932861328,32.141998291015625,32.81800079345703,8733000.0,0.041274987122457585,34.42190008163452,36.939340076446534,0.6067741391233133,True
2018-11-27,33.14799880981445,33.14799880981445,33.35200119018555,32.422000885009766,32.91999816894531,7455500.0,-0.009087673608240476,34.43699998855591,36.90650007247925,0.6050264020203904,True
2018-11-28,35.57400131225586,35.57400131225586,35.672000885009766,34.082000732421875,34.25,15560500.0,0.07318699739192458,34.530700016021726,36.89254007339478,0.6520903175616479,True
2018-11-29,35.81999969482422,35.81999969482422,36.36199951171875,35.06999969482422,35.24800109863281,8717500.0,0.006915117037554319,34.511299991607665,36.87954008102417,0.5963661421267767,True
2018-11-30,37.05400085449219,37.05400085449219,37.25400161743164,35.70399856567383,35.928001403808594,15723000.0,0.034450060585742515,34.52670011520386,36.87572008132935,0.6067479168521623,True
2018-12-03,37.61800003051758,37.61800003051758,38.43199920654297,36.91999816894531,38.40999984741211,12040500.0,0.015221006180686558,34.619800090789795,36.86258008956909,0.5993068939119847,True
